Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2020-12-16,310.3695068359375,312.4914480655135,305.7232141967482,308.0737842523411,2365600
2020-12-17,312.5006103515625,313.35120673808325,308.51282223231885,310.7993896663209,2525700
2020-12-18,309.4914855957031,313.3603399027643,305.48541491026907,313.27802682306094,8742700
2020-12-21,307.3878479003906,308.18359688329315,301.27814588111477,303.72021239565845,2892700
2020-12-22,306.4091796875,308.21099587335465,305.00064638638645,306.5463681458749,2069700
2020-12-23,308.7689208984375,312.48230422915253,307.34210503304945,307.7628256312535,2348100
2020-12-24,311.6957702636719,312.26283458705564,307.71713688508135,307.71713688508135,1360600
2020-12-28,316.415283203125,318.0981938601651,313.7719972624403,313.9091857566163,2308200
2020-12-29,317.6956787109375,321.29931115012124,315.54629978215536,318.2810254483635,2275700
2020-12-30,315.5372009277344,319.2140198108089,315.0616048741337,317.4487682574392,1866000
2020-12-31,320.74139404296875,321.11639446755606,314.67741248417184,315.58291220683924,1969000
2021-01-04,319.6621398925781,322.0218652962535,311.32074603000297,321.44567372638716,4203800
2021-01-05,315.36334228515625,321.3632924844085,315.0706828919764,318.9212543051708,3160500
2021-01-06,328.59808349609375,328.7993025839678,306.50068837989426,308.32994266522,6561400
2021-01-07,333.8663330078125,335.1651157860087,327.3633476504346,327.9304119929554,3366700
2021-01-08,332.36627197265625,336.11621981311987,328.1315450949671,335.6680615783379,2947800
2021-01-11,329.9516906738281,333.1894780734034,328.5248747849714,331.66203870007297,2695100
2021-01-12,326.8602294921875,329.33886071761606,324.9029423285213,327.3815735539498,2372500
2021-01-13,324.72918701171875,326.34806679877414,321.24446027686616,325.6438140373956,1974500
2021-01-14,320.604248046875,328.1773595971276,320.5036524600303,326.3846982305629,2919900
2021-01-15,321.3084411621094,322.9090383484807,316.2231174772429,319.31456108030056,3777000
2021-01-19,322.1224365234375,326.4851966035725,321.54621713485056,325.7992264575779,3361300
2021-01-20,320.8876953125,322.0218237262268,316.3054056534948,321.83891509521794,3036800
2021-01-21,324.6925964355469,330.07976305313724,320.7962763464157,320.86030693759903,3749800
2021-01-22,317.8786315917969,324.34505176875683,317.86950430126353,323.14689252277685,2585100
2021-01-25,318.1164245605469,320.476177924991,315.1804796143774,317.5127673722519,2506300
2021-01-26,313.8177185058594,321.50060915188243,313.3238399251743,320.58598197137553,2467500
2021-01-27,304.5616760253906,309.14396683253574,300.9214779483924,308.265932611979,4770900
2021-01-28,309.2811584472656,316.9914584547402,305.95193020819465,307.9000904611747,2769900
2021-01-29,305.1012268066406,310.0767993395108,302.40309421853857,307.79938730694033,3899200
2021-02-01,305.4853515625,309.28104720456514,304.3329128612301,306.4274160511301,3020200
2021-02-02,309.8024597167969,315.2170638584447,308.32076843719966,308.32076843719966,2663700
2021-02-03,309.0433654785156,311.11955895559817,306.03423449181383,309.1439610620684,2537100
2021-02-04,301.2049560546875,306.66528010222703,300.3543596839541,303.9488369245626,5962200
2021-02-05,296.8055725097656,305.0097765947088,295.8635079565201,303.75671434503164,7227900
2021-02-08,296.65008544921875,299.1012788427266,296.1653343086206,299.0921515540195,4758200
2021-02-09,301.4884948730469,302.7781222599893,294.2446369343533,296.24767224681705,4096900
2021-02-10,304.9366149902344,307.09514907431844,301.6165147454019,304.2597999892533,4122700
2021-02-11,304.6348571777344,307.9092099388905,303.19888592104957,306.40008079502746,2776700
2021-02-12,300.2171936035156,304.02204572993406,299.8879412418296,303.3635130943577,2760800
2021-02-16,296.90625,301.6806046631343,294.94896248564464,299.4123193665257,4339000
2021-02-17,298.95501708984375,300.54648731241423,294.7294441194227,295.8452903598019,2620000
2021-02-18,300.3726806640625,301.442778709603,297.4367355725038,298.07695777685876,2383500
2021-02-19,296.8695983886719,300.77507326634657,296.4397226125779,300.68360499037357,2313800
2021-02-22,299.6683654785156,300.95796482139093,293.0007276830368,294.05254301651956,2688300
2021-02-23,301.3787536621094,305.4305445995345,298.7537786209884,301.81775676115615,3225700
2021-02-24,303.8482666015625,305.11961169154193,298.20503292276527,300.44585261119585,3360500
2021-02-25,300.79339599609375,305.11959202735375,299.4123002070791,302.7415560949229,2780100
2021-02-26,303.8574523925781,309.0616834430881,301.6897903738996,302.330012672669,5430000
2021-03-01,306.0799255371094,309.9762455599126,305.1927362144777,305.8146758868665,4198900
2021-03-02,306.07080078125,308.8421195481341,305.38483051308856,306.4000531121107,2568900
2021-03-03,304.451904296875,309.29028924857727,304.3695912111284,304.8634976378106,3039700
2021-03-04,305.311767578125,311.74159702924095,304.2691068652966,305.64104795369013,4991600
2021-03-05,317.467041015625,318.5554493914,306.4183310948676,306.4274862968795,4563100
2021-03-08,320.27490234375,323.7779109634855,316.0950508620455,317.38467809416034,3419900
2021-03-09,321.930419921875,330.4090021216991,321.34504524690334,322.7901715306141,4277600
2021-03-10,319.7536315917969,324.21701619197614,318.74753622500185,323.6956720593364,3012300
2021-03-11,322.954833984375,325.57980929048,320.0005784085439,320.8146099238691,2520500
2021-03-12,326.7823181152344,327.5166359797437,323.0832776575661,324.16639300629697,2088700
2021-03-15,324.81817626953125,328.5447530312725,322.67950810134664,327.6085289816951,2343400
2021-03-16,325.47894287109375,326.17650981413,323.0098533734078,324.4968085034779,2904200
2021-03-17,323.2577209472656,328.6640266750096,322.9364585879804,326.00219057632603,2633100
2021-03-18,332.3171691894531,334.40076673140675,323.40459639011215,323.8910698052432,3311600
2021-03-19,335.5572204589844,340.0364614854325,329.52679418650973,332.1978177005113,8572900
2021-03-22,336.732177734375,338.31092652104934,330.5365110210133,335.0249407965949,3505200
2021-03-23,338.2374572753906,341.0278094065435,337.06257659038386,338.55871962134444,3100100
2021-03-24,340.1650085449219,343.10219629670075,335.49302090526555,335.9886540063458,3407800
2021-03-25,340.6147155761719,341.55093932569685,333.5470848155013,340.16496514914934,3021500
2021-03-26,345.5621032714844,346.09445923709393,339.8804463428629,341.1562799216905,2959800
2021-03-29,347.9302673339844,349.2520117481325,344.1945032188384,345.45198955461467,2740400
2021-03-30,342.8819274902344,348.682913428887,341.266455960137,346.54424559487865,3066000
2021-03-31,341.5142517089844,346.039375278359,341.2664071734228,342.1842835004211,3356500
2021-04-01,336.9249572753906,342.0834190863929,335.72254121672796,341.6336685333973,2977700
2021-04-05,339.7795104980469,342.02831909086683,337.4481243943075,339.265501907351,2709400
2021-04-06,334.4466552734375,339.4215582202619,332.9321646532005,338.49449399314807,2698600
2021-04-07,335.6123046875,335.8325860364616,330.94028965783303,334.2813728443463,2158900
2021-04-08,334.9239807128906,336.77808122070286,333.2901335974267,333.2901335974267,2426700
2021-04-09,345.3969421386719,345.6814816345053,336.8607012409293,338.0998402128906,2483200
2021-04-12,345.37847900390625,348.63692853190554,343.3132574128575,343.72631293561153,3057300
2021-04-13,343.74468994140625,348.15967290375,343.58863863832903,345.3509735392633,2652300
2021-04-14,344.78192138671875,346.9664717307784,343.81813434655794,344.51572938385164,2805600
2021-04-15,357.9809875488281,360.13797470276063,348.7930357231166,348.7930357231166,4488300
2021-04-16,358.8988952636719,361.56991921052764,353.80466393813015,361.56991921052764,4532400
2021-04-19,357.8249206542969,361.083398574022,356.567434509444,357.9717842348338,2965400
2021-04-20,363.9655456542969,365.2046844574525,357.4394575751051,357.8432974404914,3348100
2021-04-21,366.05828857421875,368.50903091219897,362.96504955650863,366.1041711901405,2473300
2021-04-22,363.9747619628906,366.012448951469,360.89987002808806,365.71872174324534,2718600
2021-04-23,367.43511962890625,368.97714534289315,362.10225969284363,363.13027683550155,2263200
2021-04-26,363.35052490234375,367.15054650411594,362.7539108665473,366.97614775361734,1642300
2021-04-27,362.1022644042969,363.7819660054296,360.08292498253996,362.2491279996398,1758500
2021-04-28,362.18487548828125,364.3877734295319,361.0008069904543,362.72641924803355,1886500
2021-04-29,368.5732727050781,369.1331918985189,363.75442140256155,364.1674770044665,1996500
2021-04-30,366.0490417480469,368.85774086630283,365.63601423733894,368.068380727154,2328100
2021-05-03,372.5660400390625,373.3645880571404,367.63704805600304,368.0684511016891,2568500
2021-05-04,377.55926513671875,378.5964699234012,370.3631177103522,372.1805230188955,3237200
2021-05-05,378.6239929199219,378.85346200654004,373.39208654048315,376.7882402269768,2767600
2021-05-06,380.8912353515625,382.6168477577002,378.67914949147064,379.08301741679514,3058700
2021-05-07,383.35107421875,384.6085604093961,380.06508902008414,380.91870735238723,1851000
2021-05-10,386.32501220703125,390.9969997309259,383.8742698891742,384.8380289065381,2489300
2021-05-11,377.8897399902344,387.61004808828375,376.8892300247688,386.42597964239656,3024000
2021-05-12,372.0794982910156,377.10947032393034,371.4461614251635,375.6775855867066,2888100
2021-05-13,375.0074768066406,379.24806012881726,371.1156909025404,372.9147203095396,2637500
2021-05-14,376.145751953125,378.70663505060196,374.952523791871,377.23802715195916,2072900
2021-05-17,375.0718078613281,378.633172490743,375.01673752263514,375.69595704075726,1583900
2021-05-18,376.6781005859375,379.04620924136714,372.90561422562365,376.0447636642159,2694800
2021-05-19,375.8703918457031,376.99020219216936,371.0515406681941,375.86120411791865,2783100
2021-05-20,375.0810241699219,379.84477689804703,374.7872970002684,375.8979195970251,2105800
2021-05-21,377.825439453125,384.2505737844399,375.8336354854178,377.0268915251939,4295400
2021-05-24,377.2012634277344,379.9089816107182,376.255851992428,378.5046320415474,1883600
2021-05-25,379.12884521484375,379.8723228763669,375.3105039461801,378.02741031435573,2285600
2021-05-26,379.27569580078125,381.19405409720866,377.25638454676715,378.2568664519069,1903900
2021-05-27,378.8075866699219,381.0196440574105,376.67810678247525,380.84527331868543,2041800
2021-05-28,378.0916442871094,381.35009417565357,376.3476567859423,378.8075867307703,2367900
2021-06-01,373.3187561035156,379.75307976136924,372.804747470137,379.75307976136924,2199600
2021-06-02,372.52020263671875,375.54002432305435,371.32694631740543,375.54002432305435,2232900
2021-06-03,374.45684814453125,376.10904247066054,369.75732546031105,370.363127245422,2281200
2021-06-04,372.3273620605469,377.24716566611585,371.4186454604862,377.2104427703149,2990900
2021-06-07,367.3800354003906,373.76844741076667,365.94815043274366,373.5389783068314,3353800
2021-06-08,368.7476501464844,369.67471425947434,366.0032087174808,367.8114263173672,3051300
2021-06-09,368.16021728515625,372.4558719702472,367.63702103198955,370.20706366118145,1925700
2021-06-10,368.5182800292969,369.76660681476835,365.7463026846661,368.9038005397523,4033600
2021-06-11,365.21380615234375,370.23456250833124,362.3591963583116,370.22540279326535,3094300
2021-06-14,366.37957763671875,366.66411710345886,362.6805365577304,364.6723128249111,2674900
2021-06-15,367.40753173828125,368.5273419675787,363.9104252048528,367.11380459356275,2845800
2021-06-16,364.62640380859375,370.04186902437164,364.0940478158877,368.1602335887474,3330800
2021-06-17,364.7181396484375,365.37901167996085,362.2031396335888,363.4790010879111,3532000
2021-06-18,358.70245361328125,361.7333346577155,356.74943345322896,356.77706947006163,5521400
2021-06-21,366.71722412109375,367.75822757838455,358.5642620490413,358.70244212878055,3839300
2021-06-22,367.2884521484375,369.0940711089119,366.486979430256,369.0572137098122,3964600
2021-06-23,364.4049377441406,367.5739990325351,364.1377708253172,366.4869448303646,2942100
2021-06-24,367.4542541503906,370.48513551730696,365.5841418418587,366.9475844165648,3309100
2021-06-25,373.0553894042969,377.68921604153223,367.59242596464105,368.587378881963,16928900
2021-06-28,369.8401794433594,373.0921482814947,366.588210605224,373.05531900554865,3193300
2021-06-29,366.7449035644531,371.4432236296018,366.1737404245957,370.310090613656,2458800
2021-06-30,368.900634765625,369.78501558419646,365.5473141528542,366.22904955259156,2875600
2021-07-01,373.0001220703125,373.2948969069808,370.16269286997056,370.36536638428066,2678100
2021-07-02,377.1180419921875,377.587882453131,372.0696748374066,373.1843651459243,1982400
2021-07-06,377.9471435546875,378.7762522035837,373.7554934238957,376.4823783817147,2615300
2021-07-07,379.2368469238281,379.71588057350425,375.12813322396784,378.03002736599035,2270400
2021-07-08,377.66162109375,378.4722871149709,373.1751673281019,376.4271371335692,2032300
2021-07-09,379.65142822265625,380.70165317438807,378.2972351753541,380.0383606032828,2078900
2021-07-12,383.2720031738281,383.6036354783489,377.99329741517056,378.647368758395,2802600
2021-07-13,385.5750427246094,386.6344610280388,382.96792288409176,383.585164846032,2948900
2021-07-14,382.0743103027344,389.25076353159096,380.7938038634355,387.6293753530668,3538700
2021-07-15,386.966064453125,388.5137658749012,375.1281769985019,379.46720070983633,3546500
2021-07-16,386.64361572265625,389.0296188669604,384.74586761384364,388.17284612517403,2625400
2021-07-19,376.84173583984375,386.4871019421351,374.76894966984383,384.3774583683148,3611300
2021-07-20,380.4436950683594,384.82879737226267,378.2695585571798,378.6288549068995,3186700
2021-07-21,381.9822082519531,384.3682117382562,378.4722649598856,384.2115888792359,1863700
2021-07-22,383.02313232421875,383.99964240401493,381.14382695213214,383.2534418357547,1421900
2021-07-23,384.80126953125,386.3120858039893,383.2259317127816,384.98550033262813,1611700
2021-07-26,380.9687805175781,384.7734980569351,378.53669863823916,383.99963337608847,2232600
2021-07-27,382.406005859375,382.5534073540761,377.2102085985108,379.550161641706,2630600
2021-07-28,376.94305419921875,381.8440201545802,374.7596960058481,381.8440201545802,2446600
2021-07-29,379.6238708496094,380.0844900051371,376.25216337143286,378.8868914463498,1597300
2021-07-30,379.75286865234375,381.1807768300473,377.9380280027022,378.4078685513492,1864200
2021-08-02,382.8389892578125,383.6404620432713,380.2963626716999,380.99651274357683,1806500
2021-08-03,388.6703796386719,388.8914959177247,382.38752855028577,383.06926391592475,2496500
2021-08-04,388.3387145996094,390.2917348635882,386.6528331412436,388.8085269107649,1995400
2021-08-05,378.8039855957031,388.99287912667137,375.7639103969588,388.81784159742637,3598600
2021-08-06,382.42437744140625,383.9444147705333,379.55934028127757,379.55934028127757,1944000
2021-08-09,378.509033203125,383.4468832498367,378.0299995886479,382.2676997947035,1509800
2021-08-10,379.3474426269531,381.070153461702,376.3902760502663,378.1774803025835,1441800
2021-08-11,375.62567138671875,381.3281383475928,375.41380458422435,380.4990295534896,1542600
2021-08-12,373.98583984375,376.53768756910097,372.4565811069654,374.9439354130281,1939900
2021-08-13,377.4036865234375,377.7537334429667,373.94904308341296,375.0176547139088,1537800
2021-08-16,384.3497619628906,384.54324221708083,375.2479245125043,377.56024127313106,2377500
2021-08-17,388.559814453125,389.22310702634354,383.81544374174905,384.24842678418275,2258000
2021-08-18,384.4510803222656,388.38475678267787,384.23918544392797,388.1636686410768,3037000
2021-08-19,394.18853759765625,394.6122992017536,379.9185419947288,382.6638413298647,3204500
2021-08-20,395.865234375,397.38527168746117,393.28577882136625,394.61236399579417,2401900
2021-08-23,391.85784912109375,396.6482987849627,391.43408744061503,396.6482987849627,2375900
2021-08-24,390.06146240234375,392.3921938805641,388.50456762409823,392.00526147359756,1619300
2021-08-25,386.6804504394531,390.25485857472626,386.4133116467729,388.62427734586277,1939000
2021-08-26,384.01812744140625,388.2005565033263,383.81545392438045,386.7081270885231,1385400
2021-08-27,385.7777099609375,387.2424752961495,383.3456276665762,385.0867813246701,1621600
2021-08-30,385.35394287109375,387.44517165973656,384.9762599346205,385.7777327017025,1284200
2021-08-31,383.4837951660156,387.6017308273723,381.59526820121,384.1563091375688,4249100
2021-09-01,384.4787902832031,386.8003005583538,378.85000994146833,383.73258954783466,2034400
2021-09-02,390.33782958984375,390.9734861965366,385.29865551464513,386.1462070282219,3137400
2021-09-03,389.55474853515625,390.6049735152504,387.48196270871915,388.69800380757863,1604800
2021-09-07,388.0623474121094,389.0020283134474,384.6906124259205,387.1963813062269,1920300
2021-09-08,382.67315673828125,389.56400061362046,381.57688101012104,388.0163271552623,2262500
2021-09-09,381.89923095703125,387.12266318795736,381.32806785143913,382.62701690478,3508500
2021-09-10,373.40338134765625,384.5802412226736,372.18307188812804,384.17347140283084,4215800
2021-09-13,383.2120056152344,385.3290537447194,375.75154030763935,377.1659809048185,3068200
2021-09-14,381.3815612792969,386.05013205796376,380.2999169816663,386.05013205796376,2879800
2021-09-15,385.9854736328125,389.59093638969176,378.5712196104243,381.36311441901,3180600
2021-09-16,385.3568115234375,391.4213441138564,383.6188000714322,387.9730824472454,2262700
2021-09-17,388.426025390625,389.28577728406464,383.62801510284834,383.62801510284834,4534200
2021-09-20,381.52947998046875,387.6309706000603,377.8500724761904,385.4307516636014,2799800
2021-09-21,381.1966857910156,387.1502862395601,381.07649994703996,383.66503782746423,2382200
2021-09-22,377.8316345214844,380.8823801649338,374.3556115385362,374.3556115385362,3629400
2021-09-23,377.21221923828125,383.51712354846995,376.7315040692655,378.8485241322155,2681600
2021-09-24,376.333984375,377.08283252135135,374.62373404037993,376.20457298791814,1950400
2021-09-27,374.66064453125,381.02101449115275,374.3740605545077,377.0272898820085,2608600
2021-09-28,368.512939453125,373.4866021843549,367.03377895046094,372.19234732426384,3115400
2021-09-29,370.16778564453125,371.4990273971921,365.905955644135,367.0153331755666,2056300
2021-09-30,361.2280578613281,373.0150718676738,360.9692069175374,371.16612849412934,3779900
2021-10-01,362.79034423828125,363.9551873571719,354.1835168240212,362.0230453062799,3146600
2021-10-04,357.7798156738281,365.30500093632423,355.6997542672675,362.04161683587023,3074800
2021-10-05,363.7149963378906,366.1001497930252,359.84145656969173,359.9339094081919,3269400
2021-10-06,364.47296142578125,364.96293028980756,356.6981511776375,361.2373105317033,2809200
2021-10-07,374.13372802734375,377.34164612421046,366.7471795697796,366.7934200848032,2813700
2021-10-08,377.6097106933594,378.2198654138201,372.22930672681974,375.714554953209,2012200
2021-10-11,374.40179443359375,380.1612634300309,373.6807076174585,377.1844633505723,2164200
2021-10-12,372.7839660644531,377.5357642309996,371.924214138839,374.51272366089376,2415700
2021-10-13,373.0705871582031,374.6976665697449,368.04145826129263,372.87645597789344,3021800
2021-10-14,388.6109924316406,400.7585666799958,386.2443466362858,393.5107104051412,6038800
2021-10-15,395.73858642578125,397.9757920221884,389.6648009075071,390.1732490305171,3312000
2021-10-18,392.5491638183594,395.6738826392049,391.82807702990556,395.6738826392049,2232800
2021-10-19,392.3273010253906,395.50748590175004,391.4213086110036,394.5922397424025,1616800
2021-10-20,402.2283935546875,402.635163364742,394.6015019351222,394.7494207944727,2764000
2021-10-21,408.87530517578125,409.0786900597966,402.21909825585607,402.6073887481162,2465100
2021-10-22,415.2357177734375,415.35590361008497,407.19280258960487,407.54410635437813,2736200
2021-10-25,415.5408020019531,418.45291061345466,412.7211744215357,416.0122916271751,3553500
2021-10-26,420.3018493652344,423.13995619209874,413.78430660940603,416.4652690380713,3103900
2021-10-27,419.2294921875,425.6638081720026,419.2294921875,420.30188288702396,3520400
2021-10-28,421.04150390625,423.3156969861077,418.3420334195795,418.7857901086971,1672600
2021-10-29,425.6915283203125,426.54205478477104,418.8411889378984,420.0892315029381,2497800
2021-11-01,419.81182861328125,430.58194644909713,417.1031333131967,426.93952570737525,2203100
2021-11-02,417.8982238769531,421.9658939938727,416.3635973640085,421.7994958474742,2600000
2021-11-03,422.78863525390625,422.96428713603876,413.275841659109,416.40056055687154,2438200
2021-11-04,422.26171875,423.8795442864161,418.00914312603567,423.03827162196313,2517300
2021-11-05,421.38348388671875,426.662209902365,420.2463734296993,423.25090674394676,2905000
2021-11-08,427.67913818359375,429.13056567581384,419.99677980808326,422.34494607183495,2279900
2021-11-09,429.2784729003906,429.38940499899013,425.52511976369675,427.6791265785424,2657800
2021-11-10,425.16461181640625,430.8038959249046,422.141598926446,430.23998162037617,2818200
2021-11-11,422.8440856933594,426.0427495829807,421.04135475834585,425.25694306739445,2246800
2021-11-12,424.3232727050781,426.1814699208467,422.55752830535585,425.8764066617962,2609500
2021-11-15,416.75189208984375,423.6022317752898,416.4745618242959,423.4081005894063,2849600
2021-11-16,415.6609802246094,423.7316286907724,415.42986228905346,418.7764454818812,3383800
2021-11-17,415.04156494140625,419.6731487946092,414.83818004677005,416.3728063949093,2281500
2021-11-18,415.5223083496094,418.6100405329149,413.34054040286384,414.83820829953135,2073800
2021-11-19,406.767578125,415.5038476220586,406.305342240767,414.2835381166501,3536100
2021-11-22,404.49334716796875,410.23430840692515,404.35468205835855,409.37455651470515,2598700
2021-11-23,413.359130859375,413.71966023477046,403.0697539565081,403.07900770368155,2857000
2021-11-24,416.16021728515625,416.9182909110807,411.9816150220638,412.90608679632106,2248800
2021-11-26,406.684326171875,414.329696546442,405.1127130847775,411.31593815770447,2480600
2021-11-29,417.8612365722656,418.8596536620186,407.2760236085541,410.058692641206,4079700
2021-11-30,410.6687927246094,417.26028002661945,407.92311082747483,413.2942887946172,7435400
2021-12-01,410.7798156738281,421.4852154237272,410.59493823265984,418.6840668656194,4325500
2021-12-02,412.3328857421875,414.06167163830827,406.04648903632034,409.679656295335,4738700
2021-12-03,416.7384338378906,421.4871623868393,412.889368742488,415.30081211478034,3038300
2021-12-06,426.74603271484375,428.2949484688055,418.7789227304148,419.3632440728995,4721500
2021-12-07,431.031005859375,431.9770323266466,426.85731472578425,429.19457157091944,3105200
2021-12-08,434.861572265625,436.07660636261465,428.9534841827671,432.2924432819677,3228300
2021-12-09,438.99810791015625,440.0739961146581,433.4702655865445,434.55543771756965,2977400
2021-12-10,443.5521240234375,443.78399577648196,436.85566666332795,437.7738697478935,2572300
2021-12-13,443.4685974121094,445.43486510010223,439.63807200830547,442.42978831415024,2724800
2021-12-14,444.6929016113281,448.0133208660595,442.5782324191004,444.96188076210564,3018000
2021-12-15,458.5309753417969,459.47700178432615,445.32357102419434,445.75020707027767,4188600
2021-12-16,457.12127685546875,460.9239796125558,454.57068733975495,458.1879096603134,4080800
2021-12-17,451.79742431640625,457.3716297677193,451.11109305252637,455.78563505850707,5707200
2021-12-20,448.6532897949219,449.8404720044649,440.79747389363627,447.04872711993954,3145600
2021-12-21,451.880859375,453.54106875853944,447.23416951279694,451.70463460947417,2536000
2021-12-22,458.2991943359375,459.52348407189567,450.66596549506875,451.825324342455,1687500
2021-12-23,459.4585266113281,462.02765547887765,457.0748781658379,459.1060770133605,1706500
2021-12-27,463.27978515625,464.0217634802824,460.62718575840836,462.5192389760886,1349400
2021-12-28,466.47027587890625,468.67769928704536,464.1144511663502,465.59843590586553,1495500
2021-12-29,468.9189147949219,470.44000722266406,465.59852343641774,468.1769364380027,1573900
2021-12-30,467.8522644042969,472.30421902313105,467.12882567062667,471.0984689305759,1309800
2021-12-31,465.728271484375,470.11526627388224,465.63551713624594,467.58324522834334,1695400
2022-01-03,465.8581848144531,466.43322224494756,457.297469328353,463.743515515887,3033600
2022-01-04,455.3033142089844,467.2215265521894,455.28477466063293,466.7114200783116,3908100
2022-01-05,454.1811218261719,460.96104968901597,454.1811218261719,458.89274344137846,3921100
2022-01-06,435.59423828125,449.03354336834366,429.5377496594866,445.19373382784397,6555200
2022-01-07,425.34552001953125,434.0360681936649,422.5166678452994,433.77637298040753,5494200
2022-01-10,431.281494140625,432.07911944677755,421.4872327961268,422.93411038306454,5831800
2022-01-11,434.9914245605469,436.3362920990686,427.2654699216555,433.3219591996618,3332800
2022-01-12,439.36907958984375,440.85306423737455,432.5242219854058,434.9635169733744,3502300
2022-01-13,433.53521728515625,441.99389372167644,432.19037819342816,441.381777244129,3005300
2022-01-14,434.703857421875,438.8590091146886,431.35561484043484,435.81685307493467,3665400
2022-01-18,427.5622253417969,431.939965137218,425.1136743672228,431.4391425339129,3938800
2022-01-19,428.9812927246094,441.0108006863345,428.04455006754904,434.06393185999735,4030900
2022-01-20,429.4264221191406,437.4306383603866,428.49893524631307,430.70635853238707,3228600
2022-01-21,427.729248046875,436.65166962217546,427.63649367384255,429.8902805847606,4273200
2022-01-24,428.7493591308594,430.4837834100014,415.63470908151953,424.853931133129,4780700
2022-01-25,423.71319580078125,426.17103091095726,414.83713761917124,421.1440667693383,3428900
2022-01-26,425.1877746582031,430.24258913192915,420.5689084252369,425.2063425095171,4435900
2022-01-27,428.1280212402344,434.6946169974098,423.87085914392287,424.86324876035036,3508100
2022-01-28,432.26458740234375,432.46863567379677,422.0807699892614,427.94249460131573,3364400
2022-01-31,438.302490234375,438.86824365599006,430.7249098227441,431.2814076225427,3500500
2022-02-01,434.4442138671875,440.5563501495453,429.19463375095177,440.5563501495453,3148600
2022-02-02,444.98968505859375,447.0301676581659,435.0470238822933,435.0470238822933,3026800
2022-02-03,453.32781982421875,463.9104501014343,448.5049043110085,462.49139609537303,4370900
2022-02-04,448.1338806152344,454.1254383672727,445.36995932362674,446.81683669650715,3066400
2022-02-07,448.6255187988281,451.92737058989877,446.3995271289586,449.74777025753644,2937200
2022-02-08,457.63134765625,459.72747725857465,446.44585710172566,446.44585710172566,3534700
2022-02-09,461.9813232421875,464.60609924177095,460.302573880738,460.9610817865569,2818100
2022-02-10,451.42645263671875,458.38260481103663,449.8961048193,456.54617044734067,2626100
2022-02-11,443.4594421386719,454.86752293109,441.89198656753973,449.5344717394537,2493800
2022-02-14,439.99981689453125,443.0976200058461,435.297451120899,440.65832472389525,2549500
2022-02-15,443.5521240234375,446.27893810361263,440.74183950872526,441.4281708402464,3001000
2022-02-16,445.2401123046875,446.79831193869813,437.2173556088441,441.0200578781888,2651800
2022-02-17,436.2342224121094,444.5352421980353,434.889383275027,443.49646131004835,2403100
2022-02-18,433.8877258300781,440.4821736447399,432.9787783078671,436.1507965550448,2992300
2022-02-22,428.9720764160156,433.31270933930944,424.62215956404145,430.1963379014104,3029800
2022-02-23,426.2915344238281,433.80418415054345,425.5680957570869,433.3126172142277,2840300
2022-02-24,422.83209228515625,423.48131624883746,413.41807591751746,416.9239758963051,3933000
2022-02-25,441.2519226074219,441.27974608412313,423.1473872809721,423.5369159547897,3314400
2022-02-28,441.3632507324219,442.6988343269395,431.84722469764847,432.06984083317343,3918300
2022-03-01,441.7156677246094,442.3741755454148,433.813488960976,436.74435117120345,2917600
2022-03-02,450.18353271484375,451.84374195757357,443.23666586868126,443.51490057767506,3675900
2022-03-03,451.3059387207031,455.7486097972063,447.25282467518196,450.75872473538186,3139400
2022-03-04,462.4913330078125,463.4281038261669,442.8657069776822,445.83367635377004,4170100
2022-03-07,451.5655822753906,463.7434908745,447.9947517347257,463.7434908745,4123300
2022-03-08,439.12799072265625,449.35817128498906,437.3286636634181,444.08076794701594,3849500
2022-03-09,450.35992431640625,452.354015948707,439.2486185114125,447.5867186009738,3115500
2022-03-10,455.8042297363281,457.90961511144314,443.18111649948395,444.57234704890595,2834800
2022-03-11,449.1808776855469,459.34830111804354,448.8460079736081,453.7948179544263,2615000
2022-03-14,453.87860107421875,461.0134613335233,451.4227760978454,456.1855572040565,2704100
2022-03-15,463.17156982421875,465.0599386347121,453.3111102411585,455.8134352485962,3043000
2022-03-16,463.4971923828125,470.23205988319705,455.82278190994134,464.957634376394,3497100
2022-03-17,471.6460266113281,471.7390554511807,460.6320876170842,461.394884360093,2357200
2022-03-18,470.8088684082031,475.05072273369484,466.5670140827114,473.24607094566153,5065600
2022-03-21,472.2413635253906,477.20879671617735,469.1715823029395,469.77625553582624,2617700
2022-03-22,470.0646667480469,476.1390783200508,469.618145333788,473.7390647524829,2752500
2022-03-23,468.1204528808594,471.6832273768051,466.3529901505418,467.22741011551517,2753200
2022-03-24,477.6367492675781,479.79489344472273,468.7064916266179,469.7669693025724,2789200
2022-03-25,477.2367858886719,480.4925967676171,473.7111714854391,478.3158296553145,2551100
2022-03-28,477.3948669433594,481.0599817066709,473.311136606025,478.43672178986947,2643000
2022-03-29,475.0971984863281,483.33906527979093,471.90648250165145,481.02274088765864,3478400
2022-03-30,484.4831848144531,484.83667733256107,476.72502899180205,479.17154242021064,3041200
2022-03-31,474.3902282714844,485.4786018570805,474.11117013621276,481.02275598604996,3979700
2022-04-01,476.82745361328125,478.86466314298804,471.2553468757269,475.05067941460663,2344100
2022-04-04,474.43670654296875,476.72506831155,469.32974418491085,476.4739443898431,2657500
