Price,Close,High,Low,Open,Volume
2024-03-21,140.75607299804688,141.51048212797062,140.3470596760397,140.8378728886304,7899100
2024-03-22,140.57427978515625,141.13780859031107,140.11981749220212,140.9560264469471,5974700
2024-03-25,142.21946716308594,142.98296068044868,141.12876015698313,141.3196266017778,6058700
2024-03-26,141.12875366210938,142.57394072541405,140.5652108707689,142.2649096305737,6677900
2024-03-27,142.11036682128906,142.1921667067444,140.74697992067837,140.7651484269426,7416900
2024-03-28,143.373779296875,143.7827926155942,142.1285430952812,142.83750321281835,8331600
2024-04-01,144.5917510986328,145.05529772891515,142.64665268564758,143.8555242691469,6285700
2024-04-02,145.2279815673828,146.53683530136237,144.5372038162668,145.47339510977642,8815400
2024-04-03,145.827880859375,146.29142746277876,145.17345396686952,145.51884979043913,7819700
2024-04-04,146.05506896972656,147.2003087593924,145.26430915322535,146.15505121185433,9269700
2024-04-05,146.88223266601562,147.40031251756338,145.30069874253695,146.63681912102467,7432800
2024-04-08,146.582275390625,147.70024877493034,145.7278840401958,146.92765731062593,7253200
2024-04-09,147.2458038330078,147.72753282244042,145.84606587427905,147.10947067339123,6576200
2024-04-10,147.85476684570312,147.945664855692,146.34594864205818,147.43666928556817,7525800
2024-04-11,147.1457977294922,148.71823334847477,145.2461487113312,148.71823334847477,7682500
2024-04-12,144.482666015625,148.94547543091696,143.6464431470106,147.509372843986,11071000
2024-04-15,143.23744201660156,145.87333200250808,143.02839321621445,145.37342063715596,7236900
2024-04-16,142.04676818847656,143.4374220381631,141.2650922971613,142.9738753779649,5541900
2024-04-17,142.15579223632812,143.3464950314833,141.46501458012165,141.783143716148,6733900
2024-04-18,143.2192840576172,143.64646594410377,142.14674560666865,142.82843919079215,4979200
2024-04-19,145.4279327392578,146.10962617397308,143.74641671932477,144.29177701473236,7734700
2024-04-22,147.17306518554688,147.88202524291006,144.01001155507345,145.38248266733538,6779200
2024-04-23,148.0183868408203,148.0183868408203,145.9733063501254,146.61863509383224,5597600
2024-04-24,148.6728057861328,148.91820544619682,146.74587617325213,147.13672096924304,7610300
2024-04-25,150.22706604003906,150.51792858713347,147.85477213302252,148.79096341921203,9702600
2024-04-26,150.78150939941406,151.77223393779295,148.42739788815396,150.18161580276487,9736400
2024-04-29,151.1814422607422,151.89040239491868,149.69080635438524,150.79969556303868,6364000
2024-04-30,146.582275390625,150.99055141722346,146.2914128589517,150.85421827368214,8457300
2024-05-01,145.09165954589844,146.74589534779182,144.42813450515914,146.13691744106083,7713700
2024-05-02,146.09144592285156,147.0458195191449,145.32795259345232,145.8005972650708,8597100
2024-05-03,145.65518188476562,146.0278443370462,142.73752752121092,146.0278443370462,11664500
2024-05-06,147.5184783935547,149.08182995327255,146.09145998825232,146.09145998825232,8430300
2024-05-07,147.85476684570312,148.29104678165368,147.2639713880428,147.52755342646793,6869900
2024-05-08,147.7366180419922,148.22744515799982,146.82769332103493,147.20035578520915,6706400
2024-05-09,150.38157653808594,150.43610979656998,147.90930044682185,148.17289635494697,6683300
2024-05-10,150.7178955078125,151.26324198861641,149.9907529976508,150.9178461757444,5490900
2024-05-13,149.54537963867188,151.70862486071508,148.1365435811991,151.31778002816134,6848300
2024-05-14,148.70916748046875,150.1543543933875,148.1729052477389,149.37267861366146,4924000
2024-05-15,148.20018005371094,148.88187360145653,145.5824723922588,148.272895696428,7603100
2024-05-16,147.89718627929688,148.73266324366114,147.3371429746188,148.30115377895157,6409400
2024-05-17,149.34779357910156,149.62322724450613,147.9890052413474,148.50314061189556,5497900
2024-05-20,147.943115234375,149.6507873559806,147.87885530983374,149.3937196395359,4913800
2024-05-21,146.86891174316406,148.2368900116047,146.65775201351804,147.4289550332894,4783300
2024-05-22,144.6654815673828,146.4557794315692,143.70147071462443,146.4557794315692,6260500
2024-05-23,144.0870819091797,145.61113619687598,143.52703853884017,144.98681889444757,6718400
2024-05-24,144.83071899414062,145.9508055486139,144.41757552942374,145.13369460403624,4477700
2024-05-28,146.0150604248047,146.36394396522186,145.0143317536611,145.17040754565386,6928300
2024-05-29,144.0503387451172,145.51013299636162,143.62801925817328,145.07862351461128,5909600
2024-05-30,145.2989501953125,145.48258197034477,143.96770388115382,144.0044358398153,6369600
2024-05-31,149.0081024169922,149.2651701064413,145.528484605507,145.6386664789412,10334200
2024-06-03,144.56446838378906,148.43884918627273,143.64636561343616,148.26442142758037,9009900
2024-06-04,143.34341430664062,143.5453980710739,141.48884247372558,142.96698874482055,6360500
2024-06-05,142.28758239746094,144.1605201438098,141.87443889754638,143.37095109567025,7058500
2024-06-06,143.15977478027344,143.24241468608727,140.82779963844007,141.84689439152137,5215100
2024-06-07,143.29750061035156,144.7756468221529,142.4253056675432,142.9578070243123,5887700
2024-06-10,143.90345764160156,145.24388006823023,143.51785609383967,143.60048199497317,7074700
2024-06-11,143.67391967773438,143.91262137484327,141.8285239880366,143.38012004208863,5132000
2024-06-12,141.58982849121094,144.72056270111088,139.91887451086376,144.59202885717175,10017400
2024-06-13,140.3228302001953,141.47045871336584,139.7627869254026,141.1766730987455,6163000
2024-06-14,140.07496643066406,140.73598763145188,139.52409908601263,140.58910181413154,6159100
2024-06-17,140.64419555664062,141.3235827854074,139.4873768540127,140.01070226884713,6321400
2024-06-18,140.77272033691406,143.17814546905683,140.32284486943223,140.97470409707827,6942900
2024-06-20,143.8116455078125,144.51858870177406,140.69927706810705,141.12161058907012,8336000
2024-06-21,142.5630340576172,144.75729968785083,142.5079501185625,143.95855455327722,21289800
2024-06-24,146.26296997070312,146.4741297140084,143.39849342103716,143.47194333373864,7971600
2024-06-25,145.48257446289062,146.3088613713461,144.7572654126995,146.0885116581608,5985400
2024-06-26,143.1781463623047,145.48259363788074,143.0312465341527,145.48259363788074,8637800
2024-06-27,143.51783752441406,144.08705678186902,142.8935203308602,143.86670706488465,5568700
2024-06-28,143.60963439941406,145.59273975581414,143.38010870564008,144.61955305567426,11283400
2024-07-01,143.7014617919922,145.7029192776455,143.20567840860843,144.2890470547575,5584100
2024-07-02,143.9126434326172,144.80320445210205,142.7191067458616,144.76647248744752,7216800
2024-07-03,143.87591552734375,144.8215604192744,143.7381916831233,144.08707527751517,3264200
2024-07-05,141.67245483398438,143.72901035260955,141.09404552987203,143.72901035260955,6183100
2024-07-08,141.69082641601562,142.5630213949056,140.76354750296358,140.76354750296358,4990700
2024-07-09,140.4513702392578,142.08559219349107,139.87297496927627,140.46973621883845,5301600
2024-07-10,142.42529296875,142.70990259752983,139.82706034318835,140.01067810280722,5416600
2024-07-11,142.54466247558594,143.84836701551717,141.58984154815025,142.30596074601192,8322500
2024-07-12,142.84764099121094,143.6280341371279,141.90199603131995,143.37096642040842,6446300
2024-07-15,145.0969696044922,146.45577192175608,143.56373951177565,144.0962408508432,5661200
2024-07-16,144.8490753173828,145.34484464016774,143.36173933075554,144.1513082589954,6924200
2024-07-17,148.02572631835938,148.25525204285375,145.32650155684325,145.51930932943947,7296600
2024-07-18,148.7051239013672,150.82593930282212,147.1168098489274,148.02572273004344,6577700
2024-07-19,146.11605834960938,149.37532616578864,145.43667122795856,149.17334242444994,6427700
2024-07-22,144.13296508789062,145.95998071270952,144.0044312549429,145.2622276208699,5577300
2024-07-23,141.470458984375,143.77490600908374,141.24093328130118,143.54538030600992,6238700
2024-07-24,142.37020874023438,142.94860398135197,140.85533070602867,142.0213251913015,5971700
2024-07-25,144.6378936767578,145.29892874369506,141.9570354649058,142.64561249220415,5432100
2024-07-26,144.9133758544922,146.01509666556342,144.19725662683885,144.81238396294415,5232500
2024-07-29,143.77491760253906,145.2897817613241,142.17741353703946,145.2897817613241,5072000
2024-07-30,146.50164794921875,146.97905124508773,143.6279821450339,143.64634812076267,5740900
2024-07-31,147.32797241210938,148.44805906269326,146.94237087801073,148.44805906269326,6209200
2024-08-01,140.12086486816406,146.43741751735436,139.57918750098287,145.7121223657723,16689900
2024-08-02,136.38418579101562,139.58835588024806,134.9794895036453,138.75289290538117,13278600
2024-08-05,132.81275939941406,133.83185410606268,131.66513085630243,133.60232839744035,13037200
2024-08-06,131.4998779296875,133.20754992931282,131.39888604764528,132.6566965801962,9692700
2024-08-07,130.74703979492188,133.7951341951403,130.6276819327667,132.739321444062,8867900
2024-08-08,132.65670776367188,132.95968343534054,131.0224855413186,131.35300318230802,7531100
2024-08-09,133.11575317382812,134.1440240057956,131.46316504449513,132.3996339859737,7653100
2024-08-12,133.14328002929688,134.72241806151314,128.24979012830713,133.89611708606725,8442200
2024-08-13,132.3445281982422,132.71177776585338,131.33462340787318,132.28026827962182,7794800
2024-08-14,132.8219451904297,133.34527056911057,131.68349254832395,132.56487749852494,5874200
2024-08-15,134.7775115966797,135.4385468204918,133.56560901664452,133.66660089831413,6304200
2024-08-16,135.20901489257812,135.53034249469695,133.71250271710872,134.0889282596353,6874400
2024-08-19,136.31378173828125,137.14931650666134,135.44110390654808,135.55250476475126,5967400
2024-08-20,134.32705688476562,136.01669800424656,134.20636317411396,135.8495967118936,7497600
2024-08-21,134.91192626953125,136.13737812221595,134.19707109200772,135.01403427182183,5985000
2024-08-22,135.2925567626953,135.84958937230041,134.73553831901793,134.93978266481128,4027000
2024-08-23,137.0471954345703,137.48353435394944,135.8403150185121,136.03526652193705,4824100
2024-08-26,137.86416625976562,139.3402842360577,136.9822097801782,138.30050515830644,5780300
2024-08-27,136.42518615722656,138.83897536476888,136.23023465028268,138.02199794081392,5100000
2024-08-28,135.543212890625,136.60156343833938,135.060452275514,135.9517015521861,5614400
2024-08-29,136.8615264892578,137.5670888934156,135.02334143242004,135.97029125936677,4466700
2024-08-30,137.3535614013672,137.47425510885074,135.26471030621516,135.7474709702213,6414800
2024-09-03,134.29920959472656,135.32971008446853,133.94642130417003,135.12546572319147,7944700
2024-09-04,131.89471435546875,135.10689540082086,131.5233545289435,134.28063926495446,9820700
2024-09-05,130.83633422851562,132.9159065169465,130.5299818854825,132.9159065169465,9371100
2024-09-06,128.63609313964844,131.9318388906459,127.99550985527168,130.96633170547858,7836400
2024-09-09,130.25148010253906,131.84829193362725,128.61752520602343,128.7103687036632,9892300
2024-09-10,128.32972717285156,130.97561096804478,127.27137648795998,130.8084955094153,8202500
2024-09-11,128.00479125976562,128.56180968243154,125.6745529022759,128.31115776689913,9534000
2024-09-12,129.2395477294922,129.48092098468277,127.57774266074361,128.32972680761472,6591500
2024-09-13,130.53927612304688,131.39338247741247,129.70374130153874,129.85227106661134,5900700
2024-09-16,131.9132537841797,132.91590393055952,130.966318228649,131.54190817408062,6864300
2024-09-17,133.13873291015625,133.81644509000787,131.5883428780946,131.64404330850317,7338800
2024-09-18,133.6493377685547,135.17187751671543,132.93448255673252,133.05517626112436,6180300
2024-09-19,134.60557556152344,136.2673664947097,134.5498609638351,135.36683840545268,7247400
2024-09-20,135.2461395263672,135.45967672786037,133.16658126849293,134.82837213819982,23162900
2024-09-23,136.97293090820312,137.78990836175765,135.49681278129077,135.775329110087,6960600
2024-09-24,136.88937377929688,138.421206432198,136.38805574393814,138.21696207847785,6014200
2024-09-25,133.65863037109375,136.85225411835438,133.22229141923376,136.42519385013404,7888400
2024-09-26,131.8204345703125,132.96233586653884,130.55783956688416,130.80849149824948,8046200
2024-09-27,135.06976318359375,135.3297079728123,132.60955220330098,132.73952459791025,8049200
2024-09-30,136.7222900390625,136.91724156886485,133.9464335415068,134.9583625910564,7491700
2024-10-01,138.9782257080078,139.73950269739143,135.03261801729258,135.86816696900104,9489100
2024-10-02,140.1387176513672,141.3734626321298,138.5697558775716,140.81642992176475,8105400
2024-10-03,140.417236328125,141.27134277645715,139.27533483552045,140.47293676689637,6553300
2024-10-04,139.94375610351562,141.57769688255684,139.38672343301582,141.55912534929237,7892400
2024-10-07,140.29649353027344,141.80975436196206,139.89729774808043,140.6492817403421,5895900
2024-10-08,138.09628295898438,138.88541024226475,137.14933305223386,138.5140503935735,5892700
2024-10-09,138.93179321289062,139.60022665617527,136.80581334878195,136.94506441366323,4973500
2024-10-10,139.83233642578125,140.695735619788,139.11749532702706,139.88803685779547,4420900
2024-10-11,140.57504272460938,141.4198703908853,139.48884179622414,139.60953551024323,5051300
2024-10-14,140.90927124023438,141.020672114205,139.4238601462855,139.73951956575243,4214700
2024-10-15,137.14932250976562,139.2196163215133,136.9914998984271,138.14269409198474,6704600
2024-10-16,138.07769775390625,138.35621407136617,137.5949512472993,137.72492363999012,4303700
2024-10-17,140.3708038330078,140.49149755173093,138.30052407681188,138.56974756558336,6593100
2024-10-18,139.95301818847656,140.25938470432285,138.6811445463282,140.01801146422923,5208200
2024-10-21,140.07373046875,141.5591273343636,139.71166347762667,141.11350969127247,5074000
2024-10-22,140.11085510253906,140.81641752977163,139.46099310825525,140.4172216496862,4416400
2024-10-23,139.7023468017578,140.18510742956423,138.59757448328114,139.59094595146675,5248600
2024-10-24,139.67449951171875,140.6028777260418,138.6811421886753,140.30580406374065,5474300
2024-10-25,140.00872802734375,141.22490132398727,139.68380412452132,140.54718913691275,6839900
2024-10-28,139.758056640625,139.90660056163665,137.54852602077074,137.6320766641168,8892000
2024-10-29,137.8827667236328,139.6466800529422,137.27931225186768,139.29389172070813,6014700
2024-10-30,137.44639587402344,138.93179250020398,137.08432894126216,138.40262429044236,5784000
2024-10-31,138.16127014160156,138.8575538904691,137.29787092672268,138.1055555423117,8400900
2024-11-01,142.1068572998047,144.76200534179293,140.83496953811024,141.55910339791194,11728000
2024-11-04,142.94239807128906,143.36016544413138,141.68908178683446,143.36016544413138,6130000
2024-11-05,142.42250061035156,143.59225202248325,141.62409480545716,143.4622796433575,5978900
2024-11-06,146.42381286621094,147.25006890902296,144.93840205925733,145.8482229073319,12118900
2024-11-07,145.5418701171875,146.69305014346557,145.19836051321505,146.62807102872182,8143200
2024-11-08,145.69036865234375,146.29382291780615,144.5206173443187,145.3840163448978,6041500
2024-11-11,145.29122924804688,146.62809649937023,144.73419650468512,145.8853908968649,7771700
2024-11-12,144.1678466796875,146.19171855334093,144.0100240831524,146.03389595680585,5681900
2024-11-13,147.35220336914062,147.6307196894153,143.46229606624956,144.8920065662262,8824000
2024-11-14,150.21160888671875,150.2394591019093,148.24343729570768,148.39198122067612,10111200
2024-11-15,149.85879516601562,150.7500443985974,149.24606220398604,149.95163864484167,9022800
2024-11-18,150.76852416992188,151.4812982096917,149.1835721787818,150.5809573264577,6075400
2024-11-19,149.68063354492188,150.45903524429224,148.88345655729225,150.0370062610196,4657400
2024-11-20,151.3031005859375,151.40626449360278,149.84943254535685,149.9713574299883,6391300
2024-11-21,151.58444213867188,152.5410372073729,151.26556280534055,151.95020244386487,7945200
2024-11-22,152.2690887451172,152.50355087891353,151.13428572095236,151.4719117660364,7005900
2024-11-25,150.39337158203125,153.0287233241471,149.89631306962517,152.07211393914082,10702400
2024-11-26,152.42852783203125,152.81304918249245,151.3687543623716,152.22220000058542,7369500
2024-11-27,152.0346221923828,154.444885416329,151.56569793841956,152.64421799836202,7674500
2024-11-29,151.86581420898438,152.63485691621867,150.67475681182938,152.1659326246174,5077000
2024-12-02,152.12841796875,152.8224167296672,150.15893031059284,152.2034332587683,6229600
2024-12-03,151.85643005371094,153.05687500983257,151.35937148486838,152.8505471913961,5900100
2024-12-04,148.48019409179688,151.78141079071148,148.048777448298,151.77203745666526,7862700
2024-12-05,149.4274139404297,150.68412758606786,148.82719142979403,149.38989198389615,6358400
2024-12-06,145.59161376953125,148.95848662295447,145.5259575021515,148.88345702184895,9701700
2024-12-09,147.3172607421875,150.1308065600816,147.07342525639294,147.24223113645823,9404500
2024-12-10,147.24220275878906,149.60558479725216,146.96084536913824,149.1741682250634,9126200
2024-12-11,146.5013427734375,147.4016694565903,146.1168213954244,147.1109386670215,13764700
2024-12-12,145.09454345703125,146.80142023532093,144.6818878395191,146.18243680905272,7621500
2024-12-13,144.3067626953125,145.32902856785898,143.5564952470607,145.2446113160615,5816200
2024-12-16,140.07708740234375,144.325541020093,139.97392346924545,144.325541020093,11961200
2024-12-17,138.9047393798828,139.4111712640774,137.77932406244756,138.8015754743427,11909300
2024-12-18,135.12521362304688,139.42993480436485,135.031423048856,138.57648923469813,10174500
2024-12-19,132.3773193359375,135.76295323082738,132.18975248486782,135.58477402409292,16544300
2024-12-20,133.9716796875,133.9716796875,131.81462502201344,132.06784815368192,32209200
2024-12-23,134.084228515625,134.44061559759353,132.74309744588336,133.6246775052148,8156500
2024-12-24,134.90013122558594,135.08769807242604,133.41832880781297,134.20613246123432,3556100
2024-12-26,135.03143310546875,135.34092485082945,134.0185549325883,134.74070233842997,4492600
2024-12-27,135.05018615722656,136.65391341443402,134.47809799067102,135.32215592998062,5296500
2024-12-30,134.17800903320312,135.03144040211419,133.50275688146115,134.85324687451086,6194800
2024-12-31,135.83798217773438,136.3069064583621,134.41246266813812,134.60002951830253,6137800
2025-01-02,137.59178161621094,138.8672563514985,136.43821747421978,136.43821747421978,7170300
2025-01-03,138.66090393066406,139.27049972041894,138.14508440294645,138.37015888018163,5809000
2025-01-06,138.10757446289062,140.9867764250466,137.74181409513608,139.17672125405264,5888700
2025-01-07,140.29275512695312,141.14620070525618,138.4545800618432,139.27987701925818,7736000
2025-01-08,140.95864868164062,141.78394572580297,138.82972833399793,138.83910166832413,7640900
2025-01-10,143.62213134765625,144.74754678453837,141.49321105851877,143.87535447184567,11074700
2025-01-13,145.6947784423828,147.57047554850718,144.42867717157557,144.5224677510551,11774100
2025-01-14,147.14842224121094,147.15780988478022,144.86008394817202,145.56347031511936,6830200
2025-01-15,148.48956298828125,148.8271890394933,146.66076117356306,147.12968544966688,7900000
2025-01-16,149.47430419921875,149.96197513427106,148.20820295185044,148.20820295185044,5578900
2025-01-17,151.4344024658203,151.71575988538686,148.93034862150023,149.23984035198018,9260400
2025-01-21,148.40518188476562,151.3687728697821,147.7017953671357,151.13431069723882,10131400
2025-01-22,146.68890380859375,148.59273533276613,146.557605576252,147.87996123396746,7232200
2025-01-23,146.31375122070312,148.12380641418838,145.94799084840372,147.83307564523676,5979800
2025-01-24,145.9761199951172,147.68301121240074,145.61974727986842,146.73578933571795,8003800
2025-01-27,147.4579315185547,148.0769150296779,145.8542184247938,146.61387350188411,7141000
2025-01-28,146.5013427734375,149.0429045813229,145.53534550585218,147.90811573749403,6425400
2025-01-29,146.01364135742188,146.84832598489086,145.18833006358898,146.0417756687632,5630600
2025-01-30,146.60450744628906,147.66426668686907,145.85422566620173,146.82958196301098,6931900
2025-01-31,139.91763305664062,144.77568187080763,139.4111868055555,144.2035936600241,16726800
2025-02-03,140.05828857421875,141.48382227079594,138.61400821155192,139.7394235255099,7605000
2025-02-04,143.69715881347656,143.85659135287295,139.47684025513635,139.47684025513635,8458100
2025-02-05,143.4814453125,144.24110029801355,142.8249399226383,143.4814453125,6533700
2025-02-06,142.45921325683594,145.61038549334944,141.67142377531647,144.63502913200662,6420500
2025-02-07,143.13446044921875,144.25050266408812,142.47796923765887,143.00316220690678,4724900
2025-02-10,146.08868408203125,146.11681839590005,144.48495663933733,144.70065781580965,5653800
2025-02-11,147.65489196777344,148.8459637458536,146.416924895671,146.6326403860866,6011800
2025-02-12,145.27273559570312,147.68301325355606,144.96325816541406,147.00776114842242,6693500
2025-02-13,146.1918487548828,146.6982807175603,143.7909585561677,145.16020953960629,7836400
2025-02-14,147.30128479003906,149.30209467892624,146.86509749814508,147.05474477588854,5828800
2025-02-18,148.07884216308594,149.16932474948806,146.7702514840767,147.30126959464326,5981500
2025-02-19,149.09349060058594,150.16501878828728,147.92714600079094,148.4202405388253,4945800
2025-02-20,150.57273864746094,150.72446224854465,148.9417605778674,149.34950147797605,6256200
2025-02-21,148.79953002929688,150.72447820571867,148.70471362045058,149.94691998887288,6689800
2025-02-24,149.71932983398438,150.13656253337837,148.63832441699086,148.96072624137346,5925000
2025-02-25,148.3253936767578,150.76240526465705,147.4150809791001,149.8141544309206,6810900
2025-02-26,147.11163330078125,148.58142498224558,146.4099224771432,148.51504047889793,6005200
2025-02-27,148.56243896484375,150.09860050523636,146.79869204214353,147.6331573081137,7517200
2025-02-28,150.41152954101562,150.45894497241224,146.90300465503867,148.59088983481934,8828500
2025-03-03,145.167724609375,151.8054808088251,143.90654919518028,151.20809258990354,9059800
2025-03-04,144.13414001464844,146.17287370745447,142.28505361224003,143.38502815337148,8826300
2025-03-05,143.00570678710938,143.53672494215337,140.09458423386474,142.37985776045343,9288300
2025-03-06,145.0349578857422,145.39529782215774,141.7350491321841,142.72122360400684,7314700
2025-03-07,148.24954223632812,149.30210131411533,145.75565220830802,145.9832231640498,8562600
2025-03-10,149.4158935546875,152.0709843624693,148.0883336816369,149.0555536011344,11750300
2025-03-11,146.10650634765625,150.62017560624307,145.83150547274735,150.23138924884006,10466300
2025-03-12,144.7694549560547,146.77974211990926,144.34274496908776,145.6892594344205,9710200
2025-03-13,145.6608123779297,146.43837054419075,144.05826614032927,144.3806679539214,9022800
2025-03-14,148.89434814453125,149.10296448293585,145.09185308746893,146.02114931096543,6671500
2025-03-17,150.50637817382812,151.19859725264163,148.64780011541225,149.08400187894125,7615200
2025-03-18,152.48822021484375,152.75372930112897,150.6012102422567,151.47359930707384,9289500
2025-03-19,155.56056213378906,156.02519581182315,152.573563134671,152.6399476424818,11503900
2025-03-20,156.24330139160156,156.75535049985538,154.00542873828905,154.68817052873425,9545900
2025-03-21,156.2243194580078,156.35707399137573,154.66918872320127,155.97777945865568,21625500
2025-03-24,156.48037719726562,157.8174000519678,155.8166044202572,156.1674526447128,8068000
2025-03-25,157.35275268554688,159.13546896263787,156.56570272213244,157.48550722942642,7869200
2025-03-26,159.27769470214844,160.2164682423501,158.5949529400308,158.7087384106639,10076100
2025-03-27,158.0260009765625,159.5147617808642,157.2674118593529,158.59495728362964,6862700
2025-03-28,157.4949951171875,158.4811841972997,156.74588324118395,158.07342876922607,4923000
2025-03-31,158.6328887939453,160.17854241153213,157.5329287319502,157.58982147163746,10675300
2025-04-01,159.78973388671875,159.8750874535636,157.56135323301308,158.63286677644348,6378600
2025-04-02,157.85531616210938,159.28716970047526,157.26740528011902,158.73718248509488,7044900
2025-04-03,148.04090881347656,153.00027086661592,147.7374760844161,151.83391197626435,15501000
2025-04-04,135.86537170410156,144.57032145914872,135.36279994415335,143.90653433243182,20374700
2025-04-07,132.8973388671875,138.62478158793476,130.18534110174352,131.55082451779342,17817000
2025-04-08,129.84396362304688,137.0127511915548,127.8905694627555,136.69033495148952,12904400
2025-04-09,138.4730682373047,139.83855175437367,126.95182638306424,128.03283175588393,16846800
2025-04-10,127.99488830566406,136.1972663669808,126.5440657463035,135.8084800682871,20991200
2025-04-11,128.6112518310547,130.02413616608504,125.20702069550389,128.02332653626843,17224400
2025-04-14,128.3173065185547,131.37066081427545,127.1604393731451,131.3137680807568,9628200
2025-04-15,127.5776596069336,129.5595148274008,127.3026732341614,127.36905773709637,9334800
2025-04-16,128.35523986816406,130.43191161322216,127.82422168971564,128.3931635369846,8637200
2025-04-17,130.73533630371094,132.9827005926791,129.38882187169168,129.61640727805127,8434400
2025-04-21,126.80958557128906,129.23710549830818,125.482040132813,128.9810881796336,9967500
2025-04-22,130.19483947753906,131.08619755654252,127.95696698080074,128.260399716902,7984700
2025-04-23,129.60691833496094,131.38015725120556,128.15609570204418,130.10950459360623,10002000
2025-04-24,131.8732452392578,132.18615526930185,130.11897547773927,130.78274814158235,7745800
2025-04-25,131.55084228515625,131.85428951599934,130.14743501540784,131.17154771576273,6878500
2025-04-28,132.8499298095703,133.19130064278264,131.50340107306354,131.77840188076215,6715500
2025-04-29,132.09133911132812,132.76458907546504,131.39912007985865,131.5129055455361,7343800
2025-04-30,129.01901245117188,131.00085331828706,127.19837249739925,130.85862147391427,13858000
2025-05-01,129.20864868164062,130.8111948472492,128.1276433493897,128.41212148296287,10199800
2025-05-02,131.33274841308594,132.5465083961217,128.28885668632321,130.74483749075432,12393200
2025-05-05,128.4879913330078,129.9103676208271,128.1845441130763,129.69227397472622,9665000
2025-05-06,128.5828094482422,130.2043101527376,128.05177686605236,129.2939975215861,9916200
2025-05-07,128.76296997070312,129.24658713973528,127.65351826923472,129.02849350675234,8422100
2025-05-08,129.94830322265625,131.70257325973557,129.40780770761114,129.61642407318257,8669300
2025-05-09,131.32327270507812,132.1577236603059,130.57414638932215,131.71204457856766,5965700
2025-05-12,134.29127502441406,136.2731302130241,133.2956232496688,135.07832493267526,8028200
2025-05-13,134.9835205078125,135.81797145525152,133.62751420583848,134.20594782977028,8536800
2025-05-14,134.33868408203125,134.86970219513182,133.44732604825884,134.42402317824562,6453600
2025-05-15,134.8981475830078,135.08780930987658,132.29045799930375,132.75510607947894,7545400
2025-05-16,134.7464599609375,135.59987999140097,133.41890000679805,135.3154018248596,8200100
2025-05-19,132.92283630371094,133.9114300917317,131.60789906840765,133.86343711606662,7713600
2025-05-20,131.75186157226562,133.1723626734038,131.52150410502776,132.73084785588077,6503900
2025-05-21,130.110595703125,131.617490007428,130.04341726190665,131.12798222035977,9073200
2025-05-22,129.85145568847656,130.52332802636977,128.392568883461,129.56352713840724,8877600
2025-05-23,131.0512237548828,131.29117400792012,128.670921345465,128.98765743692238,7025900
2025-05-27,132.2893524169922,132.42372394967248,130.92643697254962,131.85744496519115,8348900
2025-05-28,130.5521240234375,133.21076200239295,130.206595109639,133.20116926562622,6876300
2025-05-29,132.36614990234375,132.39494275864027,130.62891256058649,131.0128270748069,7554300
2025-05-30,131.20477294921875,131.9246235849812,129.7746790592259,131.37754471740905,12858900
2025-06-02,132.2989501953125,133.11478680400668,130.94562743541238,132.92282955649017,9076600
2025-06-03,133.9402313232422,134.9384179106519,131.10882132675607,132.11660065173862,9001300
2025-06-04,131.84783935546875,134.97679952984095,131.80945376507225,133.81543404611284,8735600
2025-06-05,131.396728515625,132.73085109109147,131.2047712776137,132.5964795599437,6342600
2025-06-06,134.5736846923828,134.95759917727557,132.53889691533442,132.53889691533442,6563500
2025-06-09,135.1015625,136.42609236076626,134.07458320514692,134.90001252273478,7159500
2025-06-10,137.5874481201172,139.11352785040148,136.20533264914363,136.5028685486509,9841500
2025-06-11,138.9599609375,139.28628969997084,136.87719492469765,138.3936819710833,9256700
2025-06-12,139.142333984375,139.36308408485613,137.664232435834,138.6912264016098,6999400
2025-06-13,140.04454040527344,141.66660612558286,138.72960333009937,141.16750560116498,14148000
2025-06-16,140.1597137451172,140.96594292576407,137.96177629291117,139.87177056762948,10105100
2025-06-17,142.86636352539062,143.9509285357097,140.61082565165842,141.4074621209894,11330300
2025-06-18,142.23289489746094,144.13329654111322,141.76258719343116,143.43264599870088,9841900
2025-06-20,143.53822326660156,143.87414478439814,141.9545430413353,142.54962954055614,23705900
2025-06-23,140.95635986328125,146.03370014801172,140.4380738245535,146.0049072928268,10540600
2025-06-24,137.7794189453125,140.50524992352783,137.4050971887646,138.72961244133452,10778400
2025-06-25,137.47225952148438,138.40326743551321,136.781201798795,137.64503127485546,7386100
2025-06-26,138.63363647460938,139.24790842994588,137.6354353938134,137.92337857655832,7415700
2025-06-27,138.00978088378906,138.85441045972863,136.83883712451083,138.73923902497364,9213500
2025-06-30,137.43389892578125,138.30732129597507,136.67564798184594,137.28991999755806,6980300
2025-07-01,139.71823120117188,140.39008893651422,136.7812279945607,137.57786453982385,8508200
2025-07-02,142.0313262939453,142.0601191479374,139.6222314224141,141.10031829380404,8228700
2025-07-03,142.40565490722656,142.99113404229232,141.4362612701568,141.8969616016415,5173300
2025-07-07,141.4746551513672,142.21370598869623,139.7278250258808,141.4746551513672,9460900
2025-07-08,147.07989501953125,147.07989501953125,141.34027509943135,141.39787545550078,14082100
2025-07-09,146.8687286376953,147.7709437705602,146.35042798267148,146.7919428130474,9495900
2025-07-10,147.97251892089844,149.03789862037448,145.58260915034376,146.6479888498198,8395100
