Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2016-09-15,85.3615493774414,85.58849223639581,84.52421136634521,84.92331221477502,1535600
2016-09-16,84.51636505126953,84.97807195749246,84.17986447011774,84.87634144521898,2797100
2016-09-19,85.4554214477539,85.60410953530183,84.77459908992927,84.98588734604208,1509800
2016-09-20,85.02503204345703,86.30842825788686,84.99372896865984,86.15191288390089,1396800
2016-09-21,86.15972900390625,86.3553687182523,84.53200514763913,85.00154523842984,1472200
2016-09-22,87.86571502685547,87.9831000595395,86.81708893456666,87.03620447800307,2059400
2016-09-23,88.42133331298828,88.74218534548967,87.25532215944483,87.76398666657212,2459800
2016-09-26,88.18657684326172,88.4839471180223,87.41966638562981,88.0378887206557,1557200
2016-09-27,88.10050201416016,88.60133934405644,87.82660753225625,88.60133934405644,1428000
2016-09-28,88.57233428955078,88.68242993940127,87.79379905139001,88.39146543612337,1483700
2016-09-29,89.24078369140625,89.44524362143041,87.70729821764593,88.27350786951047,2444400
2016-09-30,89.1228256225586,90.34960924684043,89.09923455282447,89.48456935792981,2807000
2016-10-03,88.27349090576172,89.04416633931088,87.88029050083628,88.7846526321172,2571500
2016-10-04,86.9837875366211,88.2734842881101,86.64563497374522,88.2734842881101,2572400
2016-10-05,84.49092864990234,87.18041873468471,84.34151053415987,87.00740954798577,3795800
2016-10-06,85.33238220214844,85.52111677993574,83.38997058980512,84.26287626174697,2907500
2016-10-07,85.33238220214844,86.18169080207332,84.78189785060306,85.48966001701051,2295900
2016-10-10,86.05584716796875,86.22099063016736,85.33235980983315,85.36381656450372,1231100
2016-10-11,85.67052459716797,86.0951818459234,85.12004031184944,85.85139346252325,1483200
2016-10-12,87.71514129638672,88.16338948860493,85.53680783613764,85.53680783613764,2420700
2016-10-13,88.62738800048828,88.67457613910307,87.18827876764895,87.53429111883183,2329900
2016-10-14,89.13854217529297,90.11367762623988,88.63524607159374,88.83971198864744,2254800
2016-10-17,89.13069152832031,89.50030097929944,88.76894776772222,88.85545236262219,1750700
2016-10-18,89.76765441894531,90.23162802087471,89.13853136573172,89.92493218236766,1085600
2016-10-19,90.68775177001953,90.69561745897235,89.59465499632456,89.98785544728715,1577400
2016-10-20,90.30241394042969,90.72707113301516,89.4295084889644,90.4832827818612,1691900
2016-10-21,90.99444580078125,91.05735931160544,89.33513945130937,89.64970100566774,1928200
2016-10-24,91.81230926513672,92.86608363934283,91.32473852497034,91.32473852497034,1999600
2016-10-25,91.81230926513672,92.12687083944525,91.29328176756319,91.53707013752788,1548600
2016-10-26,90.9629898071289,91.42696945363964,90.80571202851392,91.3404648754726,2459700
2016-10-27,90.75067138671875,92.34706436505071,90.6248443540605,91.79658609657871,3291800
2016-10-28,91.32472229003906,92.06394095828766,90.6798738772356,91.25394909827668,2781100
2016-10-31,92.15831756591797,92.31559533607191,91.38764209273408,91.96957704201844,1953500
2016-11-01,90.5540542602539,92.37063820719325,90.0979403515748,92.15831262888375,2566600
2016-11-02,88.79253387451172,90.4518343541864,88.25778099014651,90.22378335917108,3754800
2016-11-03,89.07563781738281,89.44524724397267,88.09263657635165,88.98913922795442,2162700
2016-11-04,88.84757232666016,89.35086840004728,88.83184094950042,89.32727133430768,2492400
2016-11-07,90.58551025390625,90.68774019819732,89.73619594825713,90.1215306610979,1738200
2016-11-08,91.16744995117188,91.34832478492196,90.5933746959986,90.82929734875744,1757200
2016-11-09,85.89070129394531,89.89347871711722,85.37167385609906,88.92620903714892,6318600
2016-11-10,83.13044738769531,86.12663322001974,81.14085385600674,86.12663322001974,8722300
2016-11-11,83.13044738769531,84.08985754916492,81.88007270168266,82.97316959063222,4281800
2016-11-14,80.66112518310547,82.9102318219053,78.96250267254486,82.70576594571578,7476100
2016-11-15,81.3846206665039,83.09111503685338,81.00715162588482,81.07792482109005,3461300
2016-11-16,82.91023254394531,83.10683273436538,81.04646057884878,81.39247883391185,2947400
2016-11-17,82.99674987792969,84.29431253430282,82.39121783839968,82.82374072377826,3234800
2016-11-18,82.64286804199219,83.69664837221535,81.76210287020743,83.15402982905313,2794300
2016-11-21,83.2877197265625,84.22353268994506,83.13830164007378,83.64946340985293,2945900
2016-11-22,84.9155502319336,85.0649622851066,82.9102260468865,83.63371325099527,2500900
2016-11-23,83.97188568115234,84.73469550084353,83.86179003704873,84.33362936888744,2282600
2016-11-25,84.38082122802734,84.84479489155767,83.89325049706484,83.95616401069152,717600
2016-11-28,83.44499969482422,84.9627536666463,83.3191726713666,84.2943141038751,2497100
2016-11-29,83.39781951904297,84.36508928559293,83.05180119617289,83.61801081550108,2000600
2016-11-30,80.4251937866211,83.70448913649098,80.36228629291325,83.60225320966393,5864900
2016-12-01,79.4107894897461,80.17359355317575,78.41992237674795,79.70961976202479,5000600
2016-12-02,80.66112518310547,81.08578231068603,79.63094211419956,79.8275423029075,3181000
2016-12-05,80.24433135986328,80.64539741284966,79.59948300004278,80.48024797944946,2770400
2016-12-06,79.30853271484375,81.12512294582962,79.26135057889395,81.09366618860876,3083400
2016-12-07,80.37018585205078,80.53533535427859,79.33213669387517,79.8197075105046,4570500
2016-12-08,80.51959228515625,81.67560263436292,80.03202153930165,80.36231449604861,3474400
2016-12-09,80.92852783203125,81.10153100804456,80.55105272126734,80.58250948047795,3304000
2016-12-12,81.69918823242188,82.45413236916329,80.72405280576788,80.74764387257814,3502700
2016-12-13,83.46073150634766,83.84607229556815,82.1474433465296,82.3125868277256,3091000
2016-12-14,83.75169372558594,85.0649817553305,83.0596631110543,83.460723240052,4456400
2016-12-15,83.4056625366211,83.96400635525187,83.06750997043494,83.31129828543719,2452300
2016-12-16,83.20122528076172,83.97189487385496,83.03607579676418,83.6180168361763,2915000
2016-12-19,84.10557556152344,84.27858472299567,83.19335361889188,83.72810648173204,1480300
2016-12-20,84.12918090820312,84.82907731230125,83.79888793117699,84.21567949768898,1672200
2016-12-21,83.8303451538086,84.73470750110486,83.7831630138715,84.12918137277944,1330100
2016-12-22,83.8303451538086,83.83821084371927,82.80802745666958,83.6180195243282,1069900
2016-12-23,83.83822631835938,84.51032256719513,83.49822383493645,83.98846179762988,962400
2016-12-27,84.04383850097656,84.46291020508109,83.8303452723208,84.02011837170065,974300
2016-12-28,83.68801879882812,84.2889548840955,83.5852295606926,84.20988577533076,1118400
2016-12-29,84.12288665771484,84.4233516080195,83.61683725057817,83.74335261865473,1589100
2016-12-30,83.5615005493164,84.36011233790191,83.34801337508519,84.17824797774625,1635500
2017-01-03,83.93314361572266,84.51035355785781,83.2926699388916,84.39175290713587,2240900
2017-01-04,84.08336639404297,84.55779308934078,83.97266844049642,84.13872140340227,1720700
2017-01-05,83.79080963134766,84.15453233846897,83.3322003791828,83.81452975946205,1919900
2017-01-06,83.2373046875,84.0517338696441,83.16614431097638,83.75917157901455,1995300
2017-01-09,83.03961181640625,83.67217651830481,82.98426285743393,83.4191518440622,2278900
2017-01-10,81.83775329589844,83.22148342408995,81.57681988104773,83.21357470566231,2267500
2017-01-11,82.09870910644531,82.36754528047484,81.05498119490869,81.82196421183073,2631700
2017-01-12,82.39128112792969,82.43872742790542,81.53732615200282,81.98802678995412,1568800
2017-01-13,81.79824829101562,82.83407364423623,81.33964499363242,82.40709316797985,2058900
2017-01-17,83.15824127197266,83.17405871178191,81.76660819804506,81.90102627349503,2055500
2017-01-18,83.55358123779297,84.14660846419791,83.05544053934338,83.22939615763575,2078100
2017-01-19,82.58102416992188,83.55358549250313,82.12241497699507,83.55358549250313,1747600
2017-01-20,82.39128112792969,83.35594011540832,82.20942274788284,82.89733075536317,2598800
2017-01-23,82.84986114501953,83.17405227758731,82.43869823057177,82.62846526550264,2223000
2017-01-24,82.68379974365234,83.00008210149349,82.25681946545443,83.00008210149349,1823700
2017-01-25,82.16987609863281,82.9368591772037,81.98801773866272,82.88151019383191,2053900
2017-01-26,82.47032928466797,83.13451694101327,82.03544020069037,82.34381390293433,1272600
2017-01-27,82.09078979492188,82.84986399332693,81.96428044481377,82.55730772787261,1207100
2017-01-30,81.45032501220703,82.27265692974906,81.2289291175968,82.27265692974906,1509900
2017-01-31,81.83775329589844,82.23310476109602,81.56891719520469,81.86938213702439,1376300
2017-02-01,81.66380310058594,82.10659484053875,81.45821863592856,81.9168278137854,1906700
2017-02-02,82.320068359375,82.48611522219171,81.49773672977062,81.66378359258734,1322200
2017-02-03,83.22148895263672,83.53777135232289,82.8340461801283,82.8893951476295,2988100
2017-02-06,81.94844055175781,83.34007921714992,81.49774018142871,83.07123711888171,2141200
2017-02-07,81.81404876708984,82.17777146048759,81.3712569720988,81.96428428292712,1344100
2017-02-08,82.47032928466797,82.57311850788747,81.72706649844642,81.89311341253274,1301900
2017-02-09,83.64056396484375,83.81451959336437,81.81404193054772,82.39125175327314,2525100
2017-02-10,83.4112548828125,83.62474806364251,82.81032496715268,83.41916360166155,1228100
2017-02-13,85.04010772705078,85.14289694249659,83.49823329985374,83.56939970484314,1975500
2017-02-14,84.43128204345703,85.11128724031246,83.67220773750859,85.11128724031246,1580600
2017-02-15,84.69221496582031,84.89779947415497,83.82244270644703,84.6763975245558,1362500
2017-02-16,85.16661071777344,85.37219516592448,84.4866057245377,84.56567480995439,1321800
2017-02-17,85.48291015625,86.81920028710715,85.12709618455449,85.30895451405726,4991400
2017-02-21,87.91036224365234,87.94199108844848,85.41173779802558,85.48290420696321,3012600
2017-02-22,87.78384399414062,88.42431752329604,87.45175018351787,88.0526861498246,2207400
2017-02-23,88.71688079833984,88.75641836432033,87.87873748630683,87.90245761286089,2233300
2017-02-24,89.2624740600586,89.51549881524424,88.37688440061582,88.61409774785875,2589400
2017-02-27,89.61827850341797,90.82015048698226,89.18339545657179,90.14805411815787,2895100
2017-02-28,90.76481628417969,91.47645033331602,89.42061729523631,89.46015486619413,3001200
2017-03-01,90.01362609863281,90.82805525124765,89.41269616560386,90.75688884471901,2799100
2017-03-02,90.78060150146484,91.12060400281277,89.31780228685992,89.9898985711287,2592100
2017-03-03,91.46063232421875,91.53179874498385,90.4169044028258,90.5987687824821,1395100
2017-03-06,90.70154571533203,91.34992197198153,90.36154316412647,91.23131530852181,1809800
2017-03-07,90.69363403320312,91.12061438815928,90.08479536178997,90.4010777764892,2404400
2017-03-08,89.5392074584961,90.69363313299213,89.48385848891702,90.17968100086576,2010200
2017-03-09,89.34945678710938,89.90294658426046,89.17550112726579,89.68155066540002,2015400
2017-03-10,89.80804443359375,90.2982764122462,89.34943526494446,89.34943526494446,1509500
2017-03-13,90.34574127197266,90.5513197421947,89.51550057290643,89.90294341726381,1597200
2017-03-14,90.15597534179688,90.71737991706891,89.8713277425167,90.06109481956568,1416100
2017-03-15,91.1522445678711,91.76108928078646,90.100608087443,90.24293487451287,2112400
2017-03-16,91.00201416015625,91.71364813537805,90.74898941703137,91.50016095910438,1814200
2017-03-17,91.72943878173828,91.94292589565413,90.98617617665356,91.21548072572403,3237500
2017-03-20,91.70573425292969,92.40155070343363,91.51596119431363,91.7452657823693,2033400
2017-03-21,92.30668640136719,93.72995452078248,91.97459251769911,92.15645690118579,2854000
2017-03-22,93.54806518554688,93.77736976765698,92.3461993417329,92.9313178424986,2851000
2017-03-23,94.05412292480469,94.48901200396588,93.35830643073216,93.64296000389487,2624400
2017-03-24,94.3466796875,94.69459093043704,93.99876844456297,94.2438904714436,2475800
2017-03-27,94.89225006103516,95.08201705459858,93.73782463193305,93.87224266768281,3023500
2017-03-28,95.1927490234375,95.45368250329568,94.50483513088037,94.89228400676168,2259200
2017-03-29,95.70669555664062,95.93600015944621,95.01087906137862,95.03459918708516,2266000
2017-03-30,95.60389709472656,95.74621783521123,95.01877256511611,95.50110184981902,1795300
2017-03-31,96.10204315185547,96.34715915093837,95.25599118484966,95.3904092467606,2713700
2017-04-03,95.79365539550781,96.38668255722257,95.24015975835682,96.01505123733452,2071800
2017-04-04,95.46946716308594,96.14156342654071,95.28760887298795,95.60389124184444,1710200
2017-04-05,95.39038848876953,96.26016039124245,95.3350395322281,95.57225279316789,2020800
2017-04-06,96.42623901367188,96.52903427580168,95.23228169617157,95.4536775952422,1859300
2017-04-07,96.56065368652344,97.01135416061007,96.22065115115386,96.44204702858796,1974600
2017-04-10,97.33950805664062,97.45077088602588,96.61629360226696,96.67192501695959,2030600
2017-04-11,97.56202697753906,98.86539665749777,97.29181293671546,97.79250169773981,2465200
2017-04-12,97.25205993652344,97.71300321998075,97.02952827492773,97.29974226089575,2435500
2017-04-13,97.43487548828125,97.99913872852093,97.15671840694756,97.55408739838701,1902300
2017-04-17,98.74617767333984,98.77796791488318,97.75275536274286,97.80838676960154,1873500
2017-04-18,99.23095703125,99.41374332025558,98.40442903464034,98.58722138701383,2440200
2017-04-19,99.07997131347656,99.67602473111123,98.83360450779895,99.46939724529017,2331600
2017-04-20,98.78591918945312,99.2866018623233,98.5316033148156,99.11175856162836,3566100
2017-04-21,98.88922119140625,98.97664283137705,98.21369529802391,98.722326986926,1623000
2017-04-24,98.42828369140625,99.64423165871774,98.28523063270086,99.27865296721923,2256000
2017-04-25,98.49980926513672,99.19122730141666,98.33291504729782,99.16738613649233,2242600
2017-04-26,97.60173034667969,98.50773079644567,97.53815594186783,98.11036196537754,2142600
2017-04-27,99.95416259765625,100.42306101582707,97.56994938467531,97.60173962178585,4901500
2017-04-28,100.08928680419922,100.28797126676854,99.24686055981465,99.70780996818394,2850300
2017-05-01,101.33702850341797,101.71849928930327,100.05750003499706,100.58202388143157,3284200
2017-05-02,101.6549072265625,102.2112212191757,101.36085207997108,101.511854190838,2622700
2017-05-03,100.76483154296875,102.21125445749652,100.72509221770154,102.21125445749652,1775800
2017-05-04,101.24163055419922,101.59926007773115,100.14489476044974,100.70120870002545,1664400
2017-05-05,102.2748031616211,102.39400897362944,101.0429572216801,101.44032609735554,1638500
2017-05-08,102.41783905029297,102.64831976420942,101.57541906532256,102.52115882734066,1347100
2017-05-09,101.79798126220703,102.52913872212692,101.63108702005376,102.4258310346498,1480200
2017-05-10,101.01117706298828,101.8456481471501,100.88402216303582,101.72644232324731,1525300
2017-05-11,100.35948181152344,101.20985095904557,100.1051659747888,101.20985095904557,1789700
2017-05-12,100.23233032226562,100.64559129720415,100.05748704170271,100.3753833642382,1585300
2017-05-15,101.67082977294922,101.94104383843435,100.057512647671,100.1608264020029,1605500
2017-05-16,102.02047729492188,102.44168731662697,101.17805725151169,101.71847914395934,1262400
2017-05-17,103.90402221679688,104.97691094885583,101.83769912827889,101.83769912827889,3462000
2017-05-18,101.7105712890625,103.35567869651867,99.73961839317134,103.31593937141254,4041800
2017-05-19,101.98077392578125,105.58887868350511,101.40060652310987,101.813873629745,2726000
2017-05-22,102.30657958984375,102.59268564373718,100.70121212154606,101.95689306544791,1449100
2017-05-23,102.30657958984375,102.67216426354888,102.21915795874479,102.409899370252,1331300
2017-05-24,102.75960540771484,103.09339384618463,102.25097367384609,102.25097367384609,1497500
2017-05-25,104.150390625,104.9133321184356,102.52117571732316,102.97418208202387,1457100
2017-05-26,104.19806671142578,104.46033162369072,103.70533318781415,104.26164718652659,899200
2017-05-30,105.00077056884766,108.97446018621838,103.95172281576572,104.11861098872183,2070900
2017-05-31,104.26167297363281,106.22467666846423,104.21399063719782,105.28687958720104,2548900
2017-06-01,104.77030181884766,104.8815646429711,104.1106678877093,104.86566648902823,1221900
2017-06-02,105.29481506347656,105.77960560459319,104.73848890432839,105.24712060921007,1368100
2017-06-05,104.59544372558594,105.4140227002668,104.23781413620617,105.17559893176808,1508100
2017-06-06,104.6669692993164,105.31866013772202,104.3013966901877,104.69081046396667,1884100
2017-06-07,104.76236724853516,104.96899475949225,103.39541694099923,104.72262792384437,1679800
2017-06-08,104.08679962158203,105.05638060511903,102.82316956371723,104.76233153079123,1995700
2017-06-09,103.5384521484375,104.67493364592522,103.16492436707856,103.65765798217423,1607200
2017-06-12,102.66423034667969,102.66423034667969,99.53296731928265,102.49734218800728,2057900
2017-06-13,103.4669189453125,103.53844243884723,102.46554152887917,102.7198634526517,1311700
2017-06-14,103.71328735351562,104.87360992710467,103.45102241304542,104.38086422376506,1274700
2017-06-15,104.51991271972656,105.07098628618921,103.15422032036334,103.4417364338873,1247400
2017-06-16,105.38249969482422,105.62209857501756,104.2723699968835,104.73559124885588,1823800
2017-06-19,105.68597412109375,106.20509478286492,105.12691828845485,105.6540211097983,1445900
2017-06-20,104.78348541259766,105.9654908572203,104.22442960679659,105.56616354071916,1360900
2017-06-21,104.31229400634766,104.98316104985763,104.0806894984111,104.77551520872473,1641900
2017-06-22,104.51991271972656,105.0550097836321,104.34420775110075,104.62374170659656,1272900
2017-06-23,105.32659912109375,105.36652211196447,104.28834544184674,104.60780248784344,1694000
2017-06-26,105.78980255126953,105.83771988144831,104.70363171670596,105.58214453849072,1286100
2017-06-27,108.4173812866211,108.66496230693771,107.01175332706316,107.49893320741349,4168800
2017-06-28,107.4430160522461,108.84864394019446,107.23537021693097,108.33750541853108,2121600
2017-06-29,106.07727813720703,106.48458747440671,105.2786237757578,106.48458747440671,1998700
2017-06-30,105.67799377441406,106.75617028732012,105.5661704194648,106.16516143324706,2480300
2017-07-03,104.95121002197266,106.35683781268033,104.48000670529542,105.91757531980205,1252800
2017-07-05,105.6220703125,105.82971612030256,104.66368723467752,104.83939222070354,1707700
2017-07-06,105.05503845214844,105.52625400741738,104.62377025742393,105.0710149590654,1249200
2017-07-07,106.33287048339844,106.85998543189903,104.91924846205656,105.48629857692875,1254200
2017-07-10,104.79147338867188,106.74817468329131,104.78347904346613,106.73219817938165,1272100
2017-07-11,104.56784057617188,105.27865486681901,104.55187625850716,104.76750422549918,1112600
2017-07-12,106.92388153076172,107.21937983248156,104.99113886506296,105.26267850375159,1135400
2017-07-13,107.13152313232422,107.41105710538112,106.66830202107364,106.92387733204014,955500
2017-07-14,108.6489486694336,108.88056529003016,107.72251874654758,107.76244172082276,1202400
2017-07-17,108.13783264160156,108.93648727613777,107.61072984454965,108.67294197086312,1458900
2017-07-18,108.76079559326172,110.21435305554522,107.87430053946757,108.0739642225392,2272400
2017-07-19,108.15380859375,109.15212688181796,107.28327797131536,108.29757276421311,2758000
2017-07-20,108.8087387084961,109.77510423085887,108.35349960469293,108.36148176587162,2082100
2017-07-21,109.33580780029297,109.47158980385018,108.31353090652163,108.60904138976153,1542700
2017-07-24,109.47160339355469,110.19836989430627,108.69690737509673,109.3917330505474,1367500
2017-07-25,109.1121826171875,109.99868967055096,108.64896150775868,109.99070751205274,1205300
2017-07-26,110.11051177978516,110.20635862380972,108.84065382161008,108.87260683178584,1338000
2017-07-27,107.70655059814453,111.4123071365897,107.01970721364172,111.10881451496024,2933600
2017-07-28,110.48589324951172,110.84528544339798,107.66664300645328,107.95415919886312,1972600
2017-07-31,108.88060760498047,111.11684342597746,108.41738637026286,110.74945686516527,2386700
2017-08-01,108.59305572509766,108.95244782069136,108.225669284968,108.80070151251826,2375000
2017-08-02,110.19038391113281,110.32615374033146,108.32153494004125,108.68092709809686,2409000
2017-08-03,109.53549194335938,110.3581053448335,109.28791092554734,110.2622706763912,1661900
2017-08-04,109.87091827392578,110.22231605839329,109.5354726205444,109.81500660286156,927900
2017-08-07,110.27025604248047,110.34213203795848,109.37575452602036,109.71918237080942,976600
2017-08-08,109.12020111083984,109.8629441700961,108.75281456809195,109.80704467523476,1333500
2017-08-09,110.09452819824219,110.52579626813525,108.88056994052376,108.91251075860818,1319300
2017-08-10,109.27991485595703,110.30219181090438,109.26393835108212,109.65528350825048,1032700
2017-08-11,109.16008758544922,110.03063022328033,108.84861282825283,109.56740916628308,870800
2017-08-14,111.78770446777344,111.82763964190818,109.73515594498836,109.73515594498836,1648500
2017-08-15,111.56407928466797,111.93944797629933,110.94911174081386,111.54012061809608,1386100
2017-08-16,112.6821517944336,112.7141047964109,111.55604611147635,111.81162138129626,1334600
2017-08-17,111.53211212158203,113.0176101930944,111.53211212158203,112.63425939007575,956300
2017-08-18,111.81163787841797,112.1151305094827,110.78936102130683,111.36439327674452,1114300
2017-08-21,112.83392333984375,112.97768750791681,111.91547540469115,111.9633927318814,1545900
2017-08-22,113.48081970214844,113.61658951041771,112.57035402172421,112.83391148007084,1030300
2017-08-23,114.07984924316406,114.29548945239854,113.17737760174792,113.40099997187804,921600
2017-08-24,114.84654998779297,115.21392433075854,113.81627858518578,114.24755895397607,1579000
2017-08-25,115.19795227050781,116.6754560760785,114.99029426004168,115.58130309417173,1254000
2017-08-28,116.42788696289062,116.6994266495911,115.23788701375612,115.23788701375612,1577300
2017-08-29,116.51573944091797,117.10674833520184,115.71708470153638,115.87681321211186,1178500
2017-08-30,117.81753540039062,117.91337005709929,116.06049763721681,116.32404294316565,1753000
2017-08-31,118.24079132080078,118.76790617168773,117.3063670959555,117.7056943127184,2293200
2017-09-01,116.41989135742188,118.46444530481484,115.98861102340764,118.46444530481484,1765800
2017-09-05,117.35431671142578,117.52202736418528,116.34002188946485,116.57962072276703,1559300
2017-09-06,116.65949249267578,117.64981647559296,116.65949249267578,117.40223547986366,1380700
2017-09-07,117.39421081542969,117.42615162832867,116.6195150977692,116.85111950415802,1757400
2017-09-08,115.79696655273438,117.24252982476897,115.35770396513965,117.24252982476897,2240600
2017-09-11,116.74732971191406,117.28243904614838,115.50143042029985,116.93901121312499,2202000
2017-09-12,115.66913604736328,116.83516482669324,114.88645802691569,116.71537152282403,2058700
2017-09-13,114.76668548583984,115.8368799293252,114.51910446242952,115.74902741909852,2087600
2017-09-14,114.08782196044922,114.2874856235326,112.93775731124845,114.06386329579944,2778900
2017-09-15,115.81291961669922,115.91674863272083,114.1037989582507,114.25554530889636,3210600
2017-09-18,115.6212158203125,116.78724457034073,115.42953435243771,115.82087944607765,1531000
2017-09-19,112.59434509277344,116.26816187773827,110.83730705120509,115.62923562993944,5507600
2017-09-20,112.131103515625,113.10546312470527,111.38836057025361,112.73808882479115,2876800
2017-09-21,111.33245849609375,112.51447620716694,111.33245849609375,112.2349421921083,1958400
2017-09-22,110.03862762451172,111.15673916767267,109.5514478407412,110.38205543266234,3140700
2017-09-25,109.72712707519531,110.5098049717419,109.47156400523068,110.06256045942956,1936200
2017-09-26,108.95246887207031,110.17440954508811,107.1075785299259,109.73514703826726,2752300
2017-09-27,107.61072540283203,108.92850062082351,107.42702607018916,108.63300231792289,2646600
2017-09-28,109.23193359375,109.264031637682,107.33783059308546,107.77924299121013,1988600
2017-09-29,109.69743347167969,110.0987264163314,108.83867293829917,108.9269578759821,1705800
2017-10-02,109.0393295288086,110.47595301551657,108.87881478535088,109.97835363685067,1513400
2017-10-03,109.68142700195312,110.11481813767239,109.03935562794918,109.15171719991291,1885800
2017-10-04,111.4310073852539,112.0810999112868,109.70545284710516,109.87398900382404,1827000
2017-10-05,111.76007843017578,112.30583092408786,111.55943196979844,111.65573835190338,1965400
2017-10-06,111.64773559570312,111.66379074423813,110.25926528643332,111.16617911157401,1377200
2017-10-09,110.70870971679688,111.64773382410738,110.37162508185129,111.55944887830093,2115800
2017-10-10,110.02649688720703,111.11801418911601,109.84992701142112,110.88526966911938,2173900
2017-10-11,110.70067596435547,111.55142737192632,109.97033204558159,109.97033204558159,2003800
2017-10-12,112.3861312866211,112.6269095673835,110.25928300728604,110.74886102112251,1657900
2017-10-13,112.33797454833984,113.09240742264957,111.77616674188313,112.96399071074755,1815500
2017-10-16,112.0329818725586,112.90779771300366,111.39894429231163,112.12930052453245,1590200
2017-10-17,111.66375732421875,112.63487920636074,110.81301840383436,112.0810930893028,1393100
2017-10-18,110.33953857421875,111.67183449945038,110.28336391286167,111.5193411741357,1695800
2017-10-19,111.06987762451172,111.5594555813109,109.99441530842518,110.29136821375741,2090600
2017-10-20,111.61563110351562,112.54662147448406,110.91737301717755,111.38287432590647,1860900
2017-10-23,111.35881805419922,111.76011109223238,110.54821052610926,111.2625116439486,1556900
2017-10-24,110.78089904785156,111.61559500266436,110.12278516663902,111.55940812745263,1875300
2017-10-25,110.21910858154297,110.86117966616827,109.63322438082277,110.49198481240033,1209900
2017-10-26,111.11804962158203,111.75209953585482,110.28336541701813,110.80504151405897,1692700
2017-10-27,111.58353424072266,112.47440521964717,110.87725461880314,111.79220219879393,1556200
2017-10-30,114.66549682617188,116.2144947001792,111.08596890907818,111.36686675653918,5117800
2017-10-31,115.30751037597656,115.83721998888662,110.99762817659136,112.29781336601741,2999200
2017-11-01,113.01211547851562,116.1020760062292,112.6750308794632,115.7730128572178,2819200
2017-11-02,114.3203353881836,114.73768347728853,112.77937195897545,112.88369979638514,1367600
2017-11-03,114.04743194580078,114.29623155134992,112.54658837133417,113.83073037953812,1577200
2017-11-06,120.51629638671875,121.15836752779886,116.34285233943065,116.4070484316991,3936600
2017-11-07,120.9176254272461,121.02195329320277,117.84371917783578,120.37989420688076,2504600
2017-11-08,122.57089233398438,124.62550982102981,120.50824115197493,120.62863635805904,2334800
2017-11-09,121.84861755371094,122.80368464706767,120.83735131317052,121.83256240401431,1892100
2017-11-10,120.82128143310547,121.83254755035368,119.1519134629135,121.45533118066419,1537200
2017-11-13,120.41999816894531,122.63514336885883,119.28032751741307,121.4071877673809,2453000
2017-11-14,119.97858428955078,121.16640812806713,119.05560305134327,120.42803048539533,1854500
2017-11-15,119.52914428710938,120.25950059127481,117.81964418893777,120.02675600626753,1631500
2017-11-16,119.10375213623047,120.52433272125603,118.6462845050127,120.29960963109819,2014000
2017-11-17,117.07320404052734,119.4649188956977,116.83243806211154,118.75863936837338,2055000
2017-11-20,117.3541488647461,118.13265841681182,116.88062597124014,117.45848898404135,1703500
2017-11-21,117.65107727050781,118.22091871155146,116.88862302972346,117.4825410707347,1925500
2017-11-22,116.62377166748047,117.87580388915815,116.37497196272282,117.48254458027955,1694700
2017-11-24,118.22090911865234,118.50984054130872,116.71204366183696,116.98491993698761,887600
2017-11-27,118.96731567382812,119.83410999661528,118.38945279197003,118.38945279197003,1489000
2017-11-28,119.2963638305664,119.9705330256204,118.10854016597294,119.24821063756092,2373100
2017-11-29,117.4183578491211,119.41678955303038,116.94483495310581,119.15996834958715,2197400
2017-11-30,115.51618957519531,118.05236410910787,114.39257414700097,117.75541122733287,4200400
2017-12-01,115.25936126708984,116.49533816118424,113.70234266599834,115.74893915458266,2009500
2017-12-04,111.53535461425781,115.88536837601839,111.52733316463308,115.34763733544986,2238600
2017-12-05,112.97199249267578,113.42145090607534,111.22236102199192,112.86766464810069,1734100
2017-12-06,113.80667877197266,114.23204830319165,112.47438328912261,112.69910635291798,1113700
2017-12-07,115.66068267822266,116.00578882086964,113.56593247972633,114.56916509880517,2174500
2017-12-08,114.34442901611328,116.31076227741507,114.1839142645461,115.9736776251768,1698500
2017-12-11,115.61251068115234,115.9816933669337,113.53381597143452,115.7248722263671,2274700
2017-12-12,115.17910766601562,116.8565216436583,114.90623137651029,115.70079589223577,1859300
2017-12-13,115.35565948486328,116.84846963881391,115.15501302463598,115.15501302463598,1726400
2017-12-14,115.283447265625,116.38298611634593,115.2352940672708,115.36371076054198,2114700
2017-12-15,114.57717895507812,116.19840618904736,113.91906476876817,115.4038415986758,3648600
2017-12-18,114.6413803100586,115.29147300500172,113.97523246623689,115.29147300500172,2027600
2017-12-19,113.8548355102539,115.53223709099383,113.76655057197871,114.77780439054919,2284700
2017-12-20,112.5145263671875,114.17587291665347,112.37808822517259,113.96720497824651,2576500
2017-12-21,112.0490493774414,113.33319207576712,111.88853460177378,112.56270400747322,2580000
2017-12-22,112.89171600341797,113.23682200209585,111.17418296592412,112.52252116515884,3069100
2017-12-26,113.09239959716797,113.7826240677663,112.3058564760621,112.53059182958582,824500
2017-12-27,114.1812973022461,114.7378484131549,113.19725290769496,113.41503645275314,1014500
2017-12-28,115.27017211914062,115.60087809835653,114.17320549385094,114.25385738375797,1784800
