Price,Close,High,Low,Open,Volume
2021-02-04,121.12676239013672,121.4859842068413,118.69108606764296,118.69108606764296,12419500
2021-02-05,120.89019012451172,122.21317442157415,120.36451242094672,122.12555478654033,10051300
2021-02-08,122.78266143798828,122.92284750591448,121.06541552809058,121.08294212880118,10136400
2021-02-09,122.29199981689453,122.64245154976406,121.38080392123108,122.16057039041095,8614800
2021-02-10,122.36212921142578,123.42225470826592,121.81891148445781,122.66001460980394,10323200
2021-02-11,122.02041625976562,123.14187801800786,121.10046361009915,122.36211143034133,9201000
2021-02-12,123.75516510009766,124.07057702909019,121.7838438861138,121.82765369797785,8324600
2021-02-16,126.73405456542969,127.32108202407461,124.76273320487519,125.77030547715242,12130600
2021-02-17,127.12833404541016,127.3736529761438,125.39356156094915,126.12076173736641,10810100
2021-02-18,127.55760192871094,127.73282778043516,125.63884743547312,126.16453835952134,10587800
2021-02-19,129.68666076660156,130.4050909094959,127.79418911346629,127.79418911346629,11969800
2021-02-22,130.90451049804688,131.5879008727894,128.60900706882103,128.67910010326634,11488400
2021-02-23,131.95584106445312,133.44528085067728,131.06217184516845,132.744364078079,16234400
2021-02-24,134.27761840820312,134.7156897354281,131.51777439423617,131.51777439423617,15061400
2021-02-25,132.4552459716797,135.71449786065082,131.938324991102,135.16253705464266,18127700
2021-02-26,128.9419403076172,132.1836661455895,128.3636828240177,131.68427167802906,19829200
2021-03-01,131.85948181152344,132.63049169749863,130.08966974093366,131.00086567324564,14845500
2021-03-02,131.43020629882812,132.9809831483583,131.28126359345467,131.49154272574253,14221700
2021-03-03,133.97100830078125,135.78461707416818,132.1398729268598,132.4990813401028,14324100
2021-03-04,131.9120635986328,135.25893565808195,130.21234435326892,133.7081590909672,20093900
2021-03-05,132.21871948242188,134.47916961883655,129.64285738816145,134.24260730823255,18465100
2021-03-08,133.97100830078125,136.20517527372152,132.0785365094286,133.58550330229693,17133300
2021-03-09,133.0247344970703,135.1449980156439,131.26369265825153,132.7356058306,16238800
2021-03-10,135.91603088378906,136.8184568587185,132.7443849959897,133.09485012195302,14342200
2021-03-11,135.20632934570312,136.80965850229222,134.3652265867037,135.02233352162128,11771500
2021-03-12,136.80966186523438,138.10636254093606,135.86343962030364,137.43172899455243,12849500
2021-03-15,136.1262969970703,137.48432095536938,134.89094585988298,136.98492653158675,12101100
2021-03-16,134.49667358398438,135.45167937622847,133.34017206414595,135.00483800155266,12805600
2021-03-17,135.88101196289062,137.4493153883178,134.0936861606944,136.10004770854061,13952400
2021-03-18,138.12393188476562,141.6635569191888,137.65082057008323,138.08013543200065,21898500
2021-03-19,135.92477416992188,136.6256909842395,132.46401327476923,136.2489426818823,54418800
2021-03-22,132.2712860107422,134.89971453842116,131.95587405266556,133.87462901689184,19944800
2021-03-23,130.94830322265625,133.2788328115755,130.51023184121524,131.71054314832278,17076300
2021-03-24,131.96461486816406,134.20753813755087,131.29875120033898,131.42141064885618,13079800
2021-03-25,133.6555633544922,134.0235416616391,130.83438296415676,131.42139693285844,15608300
2021-03-26,135.88101196289062,136.19642397138182,133.65561466939445,135.1888648889443,16754400
2021-03-29,133.76947021484375,134.6894227868607,132.33259662282177,133.2788324081354,17570300
2021-03-30,135.34652709960938,136.5643649767628,134.82084947550763,135.32901387035344,13184300
2021-03-31,133.375244140625,135.35533586177257,133.27886787659673,134.29519695746177,16736700
2021-04-01,134.6719207763672,134.74200043841145,132.7794490480837,133.0860910183831,16561500
2021-04-05,135.38575744628906,136.54908381723237,134.48683810250495,136.07317268453153,13508000
2021-04-06,134.43394470214844,135.9674166606182,133.8346651571286,134.65427043739672,13071600
2021-04-07,136.54026794433594,136.80466153503886,134.53089817118018,134.92749528104292,16903500
2021-04-08,136.7076873779297,137.05139493540713,134.23122863718018,135.72063253545366,12335500
2021-04-09,137.73001098632812,138.39979632414276,136.5755063821146,137.31579756300678,12122400
2021-04-12,137.43914794921875,138.58484410350772,137.1042620808166,137.11307026632852,12273400
2021-04-13,135.79994201660156,136.7781886393972,134.33697617573364,136.38160507828832,16113600
2021-04-14,133.26181030273438,135.57081947407457,133.01503313211947,133.49094420334512,19939600
2021-04-15,134.10791015625,134.13434817719468,131.59620403316532,133.2971128028331,17694100
2021-04-16,135.103759765625,136.17012892160042,134.5661643691657,135.60609550954618,13773400
2021-04-19,134.53091430664062,135.61492681377607,134.1519604243546,135.2095214663922,11900200
2021-04-20,131.55209350585938,133.73772102984506,131.0056765391512,133.72891284159428,13716700
2021-04-21,132.67132568359375,132.73302333820973,129.3664399821055,130.2477428358357,12236700
2021-04-22,129.87762451171875,132.4598494079052,129.78068063955575,132.39815174033916,15256100
2021-04-23,132.3628692626953,133.19129604367902,129.27830947250442,129.7101392366585,14041900
2021-04-26,132.68896484375,134.3634484522448,132.5303367737703,132.8828525610243,10799100
2021-04-27,133.2970733642578,133.57909676771888,132.29238852275583,132.63609614096399,12821200
2021-04-28,134.1607666015625,134.74242987262318,133.42928341782584,134.33702453132142,8943700
2021-04-29,136.76937866210938,136.8486926837701,135.01558131335943,135.31522102693089,12976900
2021-04-30,135.55319213867188,136.152485082393,134.84814715390007,135.80877750136375,11705100
2021-05-03,135.1566162109375,137.02497409619062,134.95392030487702,136.46976240153663,11801100
2021-05-04,137.0249786376953,137.1659903368525,134.08143001777225,134.72477740470512,12977700
2021-05-05,138.82286071777344,139.4926461971229,136.27589543170305,137.48327631145713,10506700
2021-05-06,141.6165771484375,141.73115083837945,138.50557872372548,139.3075676580866,13542400
2021-05-07,142.1012725830078,142.33040647675196,138.38217357944703,138.55843145522053,14257800
2021-05-10,142.0836944580078,144.2957605161909,141.9955587642461,142.33045826339801,14014300
2021-05-11,139.7217559814453,143.11477752870647,139.28110453102778,141.9602728802309,15451700
2021-05-12,138.7611846923828,141.6959259312591,138.39103896598664,140.66480281180844,14381700
2021-05-13,142.33041381835938,143.16764885717976,138.9638303926924,139.40448182866254,15395000
2021-05-14,144.54248046875,144.93025588746397,142.76225833391183,143.11477410677102,10584000
2021-05-17,145.1241455078125,145.28278702101846,143.678809303874,143.97844905951146,9886800
2021-05-18,143.07952880859375,145.85562751826401,142.98258495330543,145.1329526974574,11098100
2021-05-19,141.98672485351562,142.04840906987988,139.8099053985892,141.88978098698632,13278900
2021-05-20,141.73995971679688,142.6477007092968,140.58545496600274,141.73995971679688,10426000
2021-05-21,143.35275268554688,143.84628022590252,141.83691041295918,142.18942624246552,10249000
2021-05-24,144.12826538085938,144.73636651251616,142.8768169197114,143.9696373191826,9440300
2021-05-25,142.63888549804688,146.03189373135058,142.38330011607223,144.40149136914977,12609100
2021-05-26,142.62127685546875,144.30456893979465,142.16299549558775,144.1547490322142,13058300
2021-05-27,144.84213256835938,145.19464833854215,143.27341453010115,144.48960335056196,15707500
2021-05-28,144.74520874023438,145.36211814721233,143.88152212284876,145.1329707620373,10291300
2021-06-01,146.3403778076172,147.0982989875066,145.83802860167782,146.18173626188243,9445400
2021-06-02,146.34915161132812,147.56535386827346,145.88206216868394,147.4067123598128,10498600
2021-06-03,146.44610595703125,147.3979147331475,145.11534337666578,145.77632057277856,13354400
2021-06-04,146.68408203125,146.8867779677455,145.44144150130873,146.48138609475447,8510800
2021-06-07,145.9966278076172,147.26570601498497,145.5383465777091,147.17757035429017,7267200
2021-06-08,145.4149932861328,146.08477871709673,143.79339901267298,144.96553360257215,10370700
2021-06-09,143.59951782226562,144.72758462456125,143.01785459518965,144.65707876846565,12377400
2021-06-10,141.3610076904297,145.6265247887754,141.281693641198,144.85097378041843,12119400
2021-06-11,141.26406860351562,142.06605765547218,140.1800695510798,141.3874505001537,13683800
2021-06-14,138.86691284179688,141.29930415238428,138.0649239266613,141.14066262798954,19917900
2021-06-15,136.76060485839844,138.2940770515518,135.83524738683082,138.10018929905132,24485500
2021-06-16,137.72122192382812,138.9109728909911,134.93630124979595,136.3640077894381,25321200
2021-06-17,133.74652099609375,138.7699581990475,133.2970613658527,138.45268862252004,29722400
2021-06-18,130.36228942871094,131.93100710665752,130.04501992937278,131.57849141744248,43595700
2021-06-21,132.57440185546875,133.25300892066804,131.33177486421295,131.38465089180474,18664800
2021-06-22,132.38055419921875,133.0503397628061,131.014531605311,132.72426189532027,14251200
2021-06-23,133.18247985839844,133.9932768512802,132.27473901595397,132.37168286551668,12733300
2021-06-24,134.40753173828125,134.94512717037946,133.2706566494798,133.88756613362082,13733200
2021-06-25,135.76470947265625,136.1612930736391,133.6672043440781,134.47800136873164,15484900
2021-06-28,136.01148986816406,136.14367993548683,134.06380437470588,135.456264690176,14125800
2021-06-29,135.84405517578125,137.7564812310609,135.3769656227581,136.60197635669732,14528700
2021-06-30,137.0778350830078,137.553746137781,135.46506275187056,135.50030894781747,12531000
2021-07-01,138.43507385253906,138.4879498797741,136.97210767682716,137.7123989533502,10479400
2021-07-02,138.3021240234375,138.5591822690405,137.49551349774717,138.23121187034394,11424000
2021-07-06,135.97979736328125,138.0805173169613,135.0402350806245,138.0805173169613,15083400
2021-07-07,136.1393280029297,136.75093338695987,134.33111573828694,134.73884364423506,12271800
2021-07-08,133.79046630859375,135.19981007455746,132.99271460183346,134.38434047050717,17834600
2021-07-09,138.07167053222656,138.40848635513726,135.24411096359202,135.6607114124253,13694500
2021-07-12,140.04830932617188,141.07651534953,136.44960176952983,136.81302151444098,19940400
2021-07-13,137.96530151367188,139.50761048838007,136.059586333379,138.31986229670815,22671700
2021-07-14,137.4954833984375,139.4100705375085,135.57203731408546,138.23118160998163,14622800
2021-07-15,137.7969207763672,138.74534227066655,136.236880150061,136.4141538052923,11539300
2021-07-16,134.65020751953125,138.52369007633146,133.8613285805578,138.24005504917056,14002700
2021-07-19,130.271484375,132.7976769483079,129.15464860343752,131.6719687060685,22172900
2021-07-20,132.70018005371094,133.94996768715788,129.70420626159904,129.87262091028344,15385200
2021-07-21,135.49227905273438,136.19251449920242,134.16270677897018,134.77431218891908,12356700
2021-07-22,133.78160095214844,136.00642796563787,132.93068198313597,135.51005631286174,9913300
2021-07-23,133.52450561523438,135.47454216634478,133.1788173790153,134.26906281245886,9666100
2021-07-26,134.4197235107422,134.69451308459358,133.10788292716342,133.12561434082286,8208000
2021-07-27,134.24249267578125,135.16433712799432,132.77996842337348,133.31178927647173,11218700
2021-07-28,134.46409606933594,135.41253094430652,133.7372701360457,134.9870580064133,9217300
2021-07-29,135.6163787841797,136.3875264139371,134.65022612906373,135.74047166167065,9063500
2021-07-30,134.5349884033203,136.2102489647489,134.02088548961353,135.24409633688512,9805200
2021-08-02,133.9943084716797,136.90163911627397,133.9056784243494,134.75659720929346,10203200
2021-08-03,135.51889038085938,135.900041524692,132.53178853840174,134.6856894630543,10394800
2021-08-04,134.05633544921875,135.944318741803,133.76382794752652,134.06519439468545,10155000
2021-08-05,135.7493133544922,136.22796691048418,134.73883904475167,134.97816582274766,9151500
2021-08-06,139.60507202148438,139.888720564627,137.48662099340075,137.5575331291864,13328800
2021-08-09,139.45445251464844,140.53583941047427,138.18691948670602,139.6228672234413,9516900
2021-08-10,141.1651153564453,141.8033111299167,138.55029258950182,138.93144367440405,8667000
2021-08-11,142.8492889404297,143.15065549544573,141.005613240447,141.82108284378526,9156500
2021-08-12,143.4076385498047,143.92174137691225,142.30853428677375,143.48742315365905,8844200
2021-08-13,141.8032989501953,143.73561752198822,141.43989283896403,143.40764719219374,8980900
2021-08-16,140.8726348876953,140.96127846635474,138.96691967251823,140.88150736062795,8755800
2021-08-17,139.17074584960938,140.81055693336424,137.6284507909438,139.6671308200395,9347200
2021-08-18,137.90325927734375,140.05716020333935,137.69052281145957,138.5503140973809,8065500
2021-08-19,136.75096130371094,137.8855287455141,135.62525280946016,135.75821817341085,9517700
2021-08-20,137.14097595214844,137.3005181640546,135.75822268184993,136.81301905537822,6974100
2021-08-23,138.89599609375,139.24168438191933,137.60188651244337,137.6816576116109,7934600
2021-08-24,139.75576782226562,140.53578786103688,139.04665992566524,139.1618938473314,7670900
2021-08-25,142.6365203857422,143.3988090756872,139.87101421994598,140.50033755954504,11335000
2021-08-26,143.3721923828125,145.2158673298207,142.84035812930955,143.8242420307152,11027500
2021-08-27,144.5244903564453,144.62199285170692,142.93786007219813,143.37219182838285,8780200
2021-08-30,142.2110595703125,144.91452603181153,141.71468806100958,144.6663402771601,7937600
2021-08-31,141.7767333984375,143.03539364017527,141.24491255656636,142.2110652489756,12340800
2021-09-01,141.5728302001953,142.4946608524727,140.9080441881828,142.01602087487032,8729900
2021-09-02,142.22877502441406,143.24810829338364,141.31578967750363,141.838765017992,8813300
2021-09-03,141.36898803710938,142.60991670716706,141.06760805285984,142.16672596427387,7959700
2021-09-07,141.12081909179688,143.0442655217667,140.89922369398778,141.8121956509525,9285600
2021-09-08,140.49142456054688,141.4487179092716,140.08368324484582,140.83711269827214,7852700
2021-09-09,141.10311889648438,142.55678448677733,140.11923457149194,140.2876492751115,7904300
2021-09-10,139.48101806640625,142.45926097450112,139.35692517544857,142.317436663375,8311600
2021-09-13,141.6969451904297,141.86535983714055,140.11032827820648,140.51805618856187,10052800
2021-09-14,139.22393798828125,143.00877696408253,138.50595766741557,142.21989803076553,11685600
2021-09-15,140.1901397705078,140.65992101246178,138.69215246026852,138.9137478961001,11691500
2021-09-16,140.12806701660156,142.57448894311835,139.3569193354744,141.29809724669397,10880900
2021-09-17,139.76463317871094,140.94352223679576,139.16190023027534,139.49872953975924,25581600
2021-09-20,135.5809326171875,136.9991350321023,133.3915690295213,136.4052609956861,15819900
2021-09-21,135.59860229492188,136.99022737468732,135.24405519853954,136.08611469627616,8999900
2021-09-22,138.1957550048828,139.38350307279964,137.47778809106907,137.5664181337603,11236200
2021-09-23,142.86697387695312,143.33676854859056,139.7557794588898,140.04828699778437,12336100
2021-09-24,144.5156707763672,145.0031834310956,142.54791578611096,143.09746812865293,10102400
2021-09-27,148.00794982910156,148.38022836250747,145.90723041734478,146.25291859301495,13220900
2021-09-28,147.21026611328125,150.06441610941982,146.83798744314717,148.6462000588142,13387900
2021-09-29,147.09498596191406,147.93704556019853,146.2883756674588,147.32545377467633,7777100
2021-09-30,145.09178161621094,148.0168431042506,144.29403019668692,147.954789910741,13161200
2021-10-01,148.14096069335938,149.17802553924722,145.01203473671805,145.36658196561464,11285000
2021-10-04,147.9813995361328,151.07487606627808,146.90001294508417,147.99913095445916,14120000
2021-10-05,150.39794921875,151.71769496428143,148.62341620198617,149.10495406486655,12292900
2021-10-06,150.71897888183594,150.79031833267277,148.0259724408329,149.80050556305105,8692600
2021-10-07,151.6731414794922,152.9393863370158,151.18269117389224,152.6629544211171,10195400
2021-10-08,151.78907775878906,152.7878030831522,150.9686942985462,151.6107358946688,8190100
2021-10-11,148.5967254638672,152.74323211878422,148.43622184932963,152.30629654146736,12154700
2021-10-12,147.45530700683594,148.64130015871032,146.92919373388324,147.80307841177563,13032600
2021-10-13,143.5673828125,147.49988395512474,143.21069910529977,146.30497856873163,22753500
2021-10-14,145.7698974609375,146.25142168777654,142.72912006780592,144.23613346936529,15176800
2021-10-15,148.56991577148438,149.06927829358824,146.3673596705841,147.4463500967507,14267400
2021-10-18,148.5164337158203,150.35338049012066,147.94573167325507,148.45400658921304,12672900
2021-10-19,150.3177490234375,150.3890748879013,148.54321539776493,149.27442116472795,8053900
2021-10-20,152.34194946289062,152.36870006355534,149.32793506622872,150.07697909806566,8185600
2021-10-21,151.14698791503906,152.77884198372888,150.41576881696275,152.27055354629422,8415200
2021-10-22,153.18014526367188,153.45657716141443,151.32536016125133,151.6196303252835,8817900
2021-10-25,152.43113708496094,154.23242141729997,152.02093850382118,154.0094906595664,10159200
2021-10-26,152.84129333496094,153.81328159703315,152.07441112821843,152.48460963226674,8015100
2021-10-27,149.65785217285156,152.21709247731883,149.22090306446952,151.87824703634362,9847000
2021-10-28,151.91390991210938,152.04766290105195,149.77378044936046,150.0769629620378,7212900
2021-10-29,151.4947967529297,153.59035092503674,151.04893532112914,152.64511326006627,8140100
2021-11-01,151.41456604003906,153.67062411049915,150.71009726001904,153.4120168243505,7435500
2021-11-02,152.01199340820312,153.09989635999239,150.62982028683703,151.4145407390419,7173800
2021-11-03,152.06549072265625,152.60052985489583,150.8349088824714,151.70880703890342,8402700
2021-11-04,150.06805419921875,151.77124835526578,148.4629637217719,151.59290648072866,9574200
2021-11-05,149.85401916503906,151.6731276889618,149.28331711767015,150.611975380586,7975600
2021-11-08,150.75465393066406,152.41325887786448,150.4693097109725,150.7457416010709,6413700
2021-11-09,149.61322021484375,150.2285110001935,148.56099405357293,149.22978601910833,7990300
2021-11-10,149.47055053710938,150.6565433285071,148.9979386075474,149.31895931504312,6999200
2021-11-11,149.46165466308594,150.41579095562895,148.82852550677035,149.38140287902908,5815300
2021-11-12,148.79287719726562,149.57759766941209,147.77631367953546,149.49733227086182,8113400
2021-11-15,148.52532958984375,149.62214469253712,148.0259670587511,149.1049575043401,6492500
2021-11-16,147.45530700683594,148.9801592325637,147.2412886012529,148.97123329486502,9706100
2021-11-17,146.66168212890625,147.63365692821856,145.69861966116645,147.3215620438242,9909600
2021-11-18,145.39541625976562,147.00052014250582,144.95846715633294,146.59032163656786,8122500
2021-11-19,143.4960479736328,144.55720040567232,142.18521421718538,143.83490703102,12193600
2021-11-22,146.5546417236328,148.00814057663277,145.34189822018288,146.38521222139497,14549900
2021-11-23,150.0591278076172,150.30880912989716,147.4642109154094,147.58013924597208,12354400
2021-11-24,148.88201904296875,151.09348739638543,148.41831945694972,150.2196030126866,9629800
2021-11-26,144.3966522216797,145.03869366284258,141.62340764972922,144.58391997810585,13619300
2021-11-29,143.77247619628906,146.93809514301478,142.51515727595626,145.62726142030473,12104400
2021-11-30,141.63229370117188,143.23739700628133,141.15075590633592,141.92656377432579,18922600
2021-12-01,140.79412841796875,145.59160198366732,140.71387662239525,143.56738718677275,12253400
2021-12-02,143.75465393066406,145.57376265007133,141.60559848751728,142.52407198109907,12969900
2021-12-03,141.1508026123047,144.30750909132325,140.1699156504948,144.01323892079705,12681800
2021-12-06,142.81834411621094,145.00306251804062,142.194140802347,143.57630042354154,11186500
2021-12-07,144.96737670898438,145.69858230221814,143.71004434239103,144.3520858229234,9851600
2021-12-08,143.30877685546875,145.5915850413227,142.82723892484046,145.04763359027078,11705700
2021-12-09,143.0858154296875,143.50491253667502,141.47178608232974,142.36350868885336,11189600
2021-12-10,142.51516723632812,144.19159711614117,141.8998762287949,143.85275165040477,10405400
2021-12-13,140.82089233398438,142.48840996389734,140.25019016713733,142.2298162848346,12069000
2021-12-14,141.8998565673828,143.4692838307284,140.2680021755229,140.40175515575305,12563600
2021-12-15,140.83868408203125,142.54187768849673,140.3125709595969,142.54187768849673,14014200
2021-12-16,143.04122924804688,144.29856141230027,141.51637757552146,143.02339098573344,19542800
2021-12-17,139.78643798828125,142.1227605883317,138.37751456574014,142.06925940628457,28082000
2021-12-20,137.2718048095703,137.94950921352105,135.3991815578562,137.78007971088095,15148000
2021-12-21,139.18896484375,140.16093912470296,138.29724232399002,138.58260006148402,11291300
2021-12-22,139.73297119140625,140.0539919692928,138.4310634191967,138.88583718511464,7273000
2021-12-23,140.23233032226562,141.89093536551516,140.18775506510846,140.5444387620308,8055200
2021-12-27,141.0348663330078,141.07052925431128,139.41192447822218,140.53550379510722,6188100
2021-12-28,141.46287536621094,142.80937161902253,140.96351287792604,141.07051523781357,6342300
2021-12-29,141.39154052734375,142.34569028942937,141.02593097701518,141.65014771430114,6398900
2021-12-30,141.3202362060547,142.8896771608027,141.22214614638295,141.88202596659391,6948200
2021-12-31,141.2042999267578,142.04250786452585,140.85652860585765,141.29346403591148,5805900
2022-01-03,144.19158935546875,145.0298110535667,142.2387140389664,142.55082249476428,13120900
2022-01-04,149.65785217285156,150.32664433101783,146.44764437100898,146.51898383400675,20195800
2022-01-05,146.92176818847656,151.03034049486538,146.8769120593165,150.54592988917568,17539400
2022-01-06,148.48269653320312,150.14226409057565,147.00252614681173,149.72962048334253,14047500
2022-01-07,149.953857421875,150.28576812918556,148.07000955795544,148.61722146599544,13913300
2022-01-10,150.09739685058594,151.88255308333098,148.49163775919132,151.66726556317536,12922500
2022-01-11,150.2499237060547,151.17390264766982,149.19137635202188,150.94065620808104,11854100
2022-01-12,151.10214233398438,152.1337651012082,149.97182784699717,151.12008752741153,12568000
2022-01-13,150.9136962890625,152.33106490657187,150.60869655430105,151.01237428421084,13623400
2022-01-14,141.63804626464844,144.45483884518694,140.7499441404792,144.21262668620088,40158400
2022-01-18,135.69947814941406,139.7452498407538,135.04460866379125,139.7452498407538,32324800
2022-01-19,133.60031127929688,136.5606379872775,133.25943479672728,135.9685835962169,22380000
2022-01-20,132.46107482910156,135.10742290451475,132.1919516698012,133.65417700773426,14860800
2022-01-21,130.14662170410156,132.32649028369337,129.41999884423763,132.3175245318056,20705400
2022-01-24,130.02999877929688,130.5054437056573,125.2037824359175,127.63482895550824,28471400
2022-01-25,131.4473876953125,131.73445605784812,126.29821186975613,128.86382718518345,18915900
2022-01-26,132.69427490234375,135.07151292084316,130.93602957942716,133.41193192091282,20709100
2022-01-27,130.3529510498047,134.9010924554884,129.29441736258735,134.0399011384233,17536800
2022-01-28,131.5191192626953,131.65367396618265,127.53613578143928,129.34821668802778,14117000
2022-01-31,133.30429077148438,133.47472216848456,129.77880692944967,130.64896385719052,13985700
2022-02-01,135.591796875,135.8788651505945,133.0351617753094,133.3850176810847,14584900
2022-02-02,134.50637817382812,135.4034461742531,132.82886539324826,135.00873406395868,12441100
2022-02-03,133.39398193359375,136.04032926173085,133.0261808426821,134.56017283580445,12474900
2022-02-04,136.85670471191406,137.6999509010247,133.4568226961766,133.75285680649242,16654400
2022-02-07,137.31419372558594,137.80757013335244,135.32270183883776,137.49360457278922,12572300
2022-02-08,139.89773559570312,142.16731627675307,138.866112990924,139.04552383242864,20411400
2022-02-09,140.48085021972656,141.2254045926412,139.78113829498025,140.4718707795561,9131100
2022-02-10,139.89773559570312,142.66070635701823,139.24287986453473,140.53465982443993,16455600
2022-02-11,138.07667541503906,141.90715878928052,137.22446373476254,139.59272220121784,16830000
2022-02-14,136.79393005371094,137.86142967702918,134.8472937690615,137.00921765389492,17026500
2022-02-15,138.79437255859375,139.8887966964702,138.01392771974687,138.60598224154154,9500000
2022-02-16,139.04554748535156,140.03232781374226,137.91524667224485,137.91524667224485,9076500
2022-02-17,135.843017578125,137.90627697257418,135.16125074100685,137.25142108375195,11367500
2022-02-18,136.4799041748047,138.27403990140297,135.5738705606135,136.47093842391266,11733300
2022-02-22,136.23768615722656,137.46667838502256,134.9279747985366,135.09841987533693,11333500
2022-02-23,133.385009765625,137.52049275933598,132.7391198720352,137.35901344185453,11799000
2022-02-24,129.67115783691406,130.06586987305138,125.39214044612532,128.22687808004906,25655100
2022-02-25,132.73912048339844,134.6767901730923,129.99409526708283,130.29909502708057,18367700
2022-02-28,127.2042236328125,130.12865989067305,126.37892285491631,128.77409236741448,31315300
2022-03-01,122.40491485595703,126.02009747583323,119.83033430767308,125.62538540121754,36840400
2022-03-02,124.9436264038086,125.62539313674434,122.54845655427278,123.15845620666198,19405600
2022-03-03,124.05548858642578,126.46860293575445,122.95209912697763,125.44594628569266,16640800
2022-03-04,120.56590270996094,121.48091566726798,118.77176717149028,121.05032697072203,21016000
2022-03-07,115.91014099121094,119.03193322454091,115.67689459366662,118.56545411762116,27560100
2022-03-08,115.09381103515625,118.22456915671027,114.16982537539673,116.29587870181693,19207800
2022-03-09,119.7047348022461,121.3194596524537,118.80766696192731,119.22031050309934,17536200
2022-03-10,118.2873764038086,119.71371111054437,116.90589783067844,118.2873764038086,15604200
2022-03-11,115.62308502197266,120.27886977167104,115.20146199955721,118.8525350472462,20061800
2022-03-14,116.77133178710938,119.23826861534666,115.92808573571372,116.13442121683083,15786900
2022-03-15,118.8435287475586,119.80339778663537,117.63249552791567,118.23352926296818,15096600
2022-03-16,124.15419006347656,124.23493657630115,120.59282945766564,120.98754151798268,20354900
2022-03-17,125.72406005859375,125.759950439783,121.92946669393392,122.77271270567384,17050500
2022-03-18,125.67924499511719,126.3520460632106,124.20805387374652,125.75997783812693,23656500
2022-03-21,125.2755355834961,126.27128157015811,124.45023469994652,125.90349410826214,12676100
2022-03-22,127.93983459472656,129.11499149210456,127.13247886485249,127.62586900562953,13548600
2022-03-23,125.39213562011719,127.01582614323432,124.8718346550674,126.46861423931716,12093200
2022-03-24,126.2084732055664,126.2264183945711,124.79110441390361,125.85861730490188,10017600
2022-03-25,127.31190490722656,128.4422058014456,126.30719300125408,126.56733673113155,8383500
2022-03-28,126.36995697021484,126.45966923993925,123.70566407981248,125.5895122386606,10818100
2022-03-29,126.64800262451172,128.8189183551203,125.8047705424383,128.59465144551052,11316500
2022-03-30,126.07391357421875,127.49128246429648,125.50877011893141,127.29392643604707,8771000
2022-03-31,122.28829956054688,125.90348200973193,122.23446398986555,125.43700288101368,17353900
2022-04-01,121.38224029541016,123.26608812689341,120.02767286225253,123.25710868857904,15721300
2022-04-04,121.92049407958984,122.84447286473839,119.21134535543628,120.31473497192229,17416400
2022-04-05,120.50166320800781,122.36331866647915,120.20343483995678,121.16138677504424,12110300
2022-04-06,118.82978820800781,119.79675851151022,118.35081916045061,118.91111945239349,12914700
2022-04-07,118.46831512451172,119.21840224955717,116.33554142848898,118.34179523532535,12994200
2022-04-08,120.63724517822266,121.0077588458853,118.82981031098234,118.99247283000979,13126900
2022-04-11,120.19438934326172,121.91144653231332,119.80579756064816,120.19438934326172,10466400
2022-04-12,118.87499237060547,121.62230125785824,118.11587298977292,119.41722837956272,12989900
2022-04-13,115.043212890625,116.80545883465285,113.87741676810822,114.71787411714051,30838000
2022-04-14,113.97683715820312,115.94694130010609,112.98274253559714,114.32024727658388,18835200
2022-04-18,116.0915298461914,116.79642823350373,113.45267010329815,113.57015086957827,11834400
2022-04-19,118.49539947509766,118.67615395385494,115.88365721677071,116.0824761116992,15015400
2022-04-20,118.91114807128906,120.6553161945043,118.69425091109447,119.76064471167481,13430200
2022-04-21,117.98931884765625,120.02268260662909,117.44709678570847,119.48949275267643,12174200
2022-04-22,114.60038757324219,117.95318479344604,114.4919459109022,117.73628767913453,14318800
2022-04-25,114.56425476074219,114.88056137486855,111.25665257553551,113.87743448304614,17149000
2022-04-26,111.1753158569336,114.23892430583341,111.03976375749203,112.63934058425428,17209500
2022-04-27,109.7293701171875,111.663324890853,109.54862938677306,110.55175629865208,17215200
2022-04-28,111.4645004272461,111.74465750876819,109.47632491193721,110.98553131004637,13015600
2022-04-29,107.86770629882812,111.7085051378511,107.45199713421772,111.2024256148152,14874800
2022-05-02,108.85274505615234,109.08771348260495,106.83745935622471,108.33762647553962,18545000
2022-05-03,111.1843490600586,112.21458633002966,109.15098493856574,109.82877297906336,15720900
2022-05-04,114.86245727539062,115.13357519929866,110.9222496448677,110.97647736653843,17128500
2022-05-05,111.98863983154297,113.95874370998351,110.398102437709,113.1905854273637,15055400
2022-05-06,111.80790710449219,112.32302569727985,109.51246430133546,111.88020614431191,14417900
2022-05-09,110.12698364257812,111.45544909125786,108.89792764208636,110.3529129530389,14312300
2022-05-10,107.44294738769531,111.8621243567012,106.24100174472149,111.25663543092608,16382400
2022-05-11,106.76515197753906,111.05780877890473,106.58441129119713,107.81346726380494,14630300
2022-05-12,106.67481231689453,106.92785210848034,104.26188829665058,105.73494530899208,16318800
2022-05-13,107.62370300292969,108.67201850760863,106.60250481218553,107.91289919303422,10443200
2022-05-16,106.87361145019531,107.958069468724,105.94278372024193,107.12665119486428,10269000
2022-05-17,110.41617584228516,111.13011330984578,109.17808070565741,109.38593871056871,11160200
2022-05-18,108.52739715576172,110.2263899344582,108.021317721162,109.62090105451709,12664900
2022-05-19,106.9188003540039,108.12978522094872,106.30427226364752,106.81035868176338,12765800
